1521749032.16500,0.12700,-0.01200,-0.05500,-15.80400,-110.25200,8.79200
1521749032.19100,0.09100,-0.01500,0.11500,-15.70700,-109.54400,7.63800
1521749032.21500,0.11700,-0.00200,0.05700,-15.40500,-108.44800,5.62300
1521749032.24100,0.07900,0.07100,0.07300,-14.96300,-106.87300,3.15600
1521749032.26800,-0.01700,0.12400,0.10900,-14.55600,-105.68000,1.25300
1521749032.29600,-0.01900,0.23500,-0.06000,-13.86500,-103.59400,-1.98400
1521749032.32200,-0.15500,0.41300,-0.14600,-13.39600,-102.17300,-4.34500
1521749032.35300,-0.19700,0.46600,-0.27700,-12.62500,-99.76200,-8.40900
1521749032.35400,-0.17500,0.56500,-0.66500,-11.98600,-98.09000,-11.73900
1521749032.35400,0.22500,0.62600,-1.37800,-10.87500,-95.38900,-18.04800
1521749032.37500,0.87900,0.31300,-1.65000,-9.86400,-91.92200,-26.21300
1521749032.37600,0.69600,0.76200,-1.86400,-9.44100,-88.85500,-33.21300
1521749032.39900,0.91000,0.49400,-1.05200,-9.39700,-85.38800,-44.76900
1521749032.45300,0.06500,-1.16700,-2.00700,-7.50700,-85.13900,-49.95400
1521749032.47900,-0.10200,-1.59700,-0.68800,-4.24200,-82.98300,-50.01300
1521749032.53100,-0.09700,-1.15700,-0.44100,-4.18000,-82.19600,-46.75700
1521749032.55700,-0.25100,-1.12100,-0.54900,-5.05600,-81.38900,-43.21900
1521749032.58300,-0.36300,-0.81300,-0.63200,-6.67700,-80.36000,-35.77200
1521749032.61400,-0.37500,-0.57000,-0.67700,-8.13100,-80.18400,-29.62100
1521749032.61500,-0.41900,-0.21100,-0.68600,-9.93300,-80.83600,-18.82900
1521749032.61600,-0.50100,0.30900,-0.59400,-11.03800,-81.96900,-10.77700
1521749032.63600,-0.38600,0.98800,0.14900,-12.37100,-85.21400,2.51100
1521749032.66100,0.32800,1.42200,1.62800,-13.64900,-89.81100,16.23200
1521749032.68700,0.71200,1.25200,3.02800,-14.39900,-92.83800,24.40800
1521749032.71600,0.41800,-1.26200,3.35300,-14.65300,-94.35400,32.77800
1521749032.74100,0.34200,-0.94000,3.08100,-16.13300,-94.52900,35.49900
1521749032.76800,-0.79100,-0.65600,1.93300,-15.81000,-94.85500,33.71700
1521749032.79500,-0.85200,-0.65800,2.15600,-14.16200,-97.39300,26.98400
1521749032.79600,0.73100,-0.03600,0.37600,-13.43500,-98.16000,23.55900
1521749032.82100,-0.28700,0.29300,1.56600,-13.18400,-100.21100,20.30100
1521749032.84600,0.19400,-0.12100,0.66100,-12.28100,-100.34800,19.14300
1521749032.89800,-0.11500,0.04300,0.04900,-12.11800,-98.42900,17.21200
1521749032.92400,-0.14100,0.00400,0.17500,-12.53200,-97.47600,15.91100
1521749032.98200,0.09800,-0.04000,0.07000,-12.75900,-97.28800,14.44100
1521749032.98300,0.31500,0.03900,0.26500,-12.91100,-96.75400,13.11600
1521749032.98300,0.04500,-0.05300,-0.00300,-12.89300,-95.49500,11.94400
1521749033.00300,-0.07800,0.08100,0.03500,-12.79400,-94.40300,10.21500
1521749033.02900,0.14200,-0.03000,0.07400,-12.55800,-94.00500,8.88300
1521749033.05500,0.17300,-0.01000,-0.02300,-12.15300,-92.90700,6.51600
