1521746485.74300,0.00600,-0.00200,-0.00800,-7.07800,3.82100,2.30800
1521746485.76800,0.00800,-0.00300,0.00000,-7.07800,3.82100,2.30800
1521746485.79700,0.00700,-0.00100,-0.00700,-7.07800,3.82100,2.30800
1521746485.82200,0.00600,-0.00500,0.00100,-7.07800,3.82100,2.30800
1521746485.87500,0.00700,-0.00200,-0.01100,-7.07800,3.82300,2.31900
1521746485.87600,0.01200,-0.00400,-0.00100,-7.08400,3.82500,2.32100
1521746485.93100,0.00600,-0.00600,-0.01200,-7.08400,3.82500,2.32100
1521746485.93100,0.01000,-0.00100,-0.00200,-7.09100,3.81900,2.33500
1521746485.95200,0.00700,-0.00200,0.00000,-7.09100,3.82100,2.34600
1521746485.97800,0.01200,-0.00400,-0.00600,-7.09500,3.82000,2.35500
1521746486.03500,0.00800,-0.00600,-0.01200,-7.09500,3.82000,2.35500
1521746486.03500,0.00700,-0.00500,-0.00300,-7.09100,4.26100,2.35700
1521746486.05600,0.00800,-0.00600,-0.00400,-7.09100,4.26100,2.35700
1521746486.11200,0.00500,-0.00500,-0.00600,-7.09500,4.57600,2.35500
1521746486.11300,0.00500,-0.00400,-0.00400,-7.09500,4.57600,2.35500
1521746486.13500,0.00300,-0.00700,-0.00300,-7.09500,4.77500,2.35600
1521746486.16400,0.00500,-0.00500,-0.01000,-7.09500,4.77500,2.35600
1521746486.18800,0.00100,-0.00800,-0.01200,-7.09500,4.79800,2.35400
1521746486.21500,0.01000,-0.00200,0.00200,-7.09500,4.79800,2.35400
1521746486.24300,0.01200,-0.00200,0.00000,-7.09000,5.11200,2.35700
1521746486.26600,0.00300,-0.00500,-0.00800,-7.09000,5.11200,2.35700
1521746486.29300,0.00800,-0.00400,0.00700,-7.09100,5.12600,2.35600
1521746486.31900,0.00300,-0.00300,-0.00800,-7.10000,5.12400,2.37400
1521746486.34700,0.00600,-0.00400,0.00200,-7.10000,5.25200,2.38400
1521746486.37100,0.00400,-0.00300,-0.00300,-7.10100,5.25100,2.40600
1521746486.40000,0.00900,-0.00200,-0.00300,-7.09900,5.29000,2.42100
1521746486.40100,0.00500,-0.00200,0.00200,-7.09700,5.29300,2.43900
1521746486.42600,0.00100,-0.00800,-0.01700,-7.09700,5.37500,2.44000
1521746486.47900,0.00300,0.00000,0.00200,-7.09900,5.37900,2.44500
1521746486.48000,-0.00200,-0.00200,-0.01200,-7.09900,5.46600,2.44600
1521746486.50300,0.00400,-0.00100,-0.00400,-7.09900,5.46600,2.44600
1521746486.53000,0.00300,-0.00300,-0.01100,-7.10100,5.59600,2.44900
1521746486.58400,0.00300,-0.00700,-0.00300,-7.10100,5.59600,2.44900
1521746486.58500,0.00700,0.00000,-0.01200,-7.10100,5.79800,2.43900
1521746486.60800,0.00500,-0.00600,-0.00300,-7.08400,6.13900,2.42400
1521746486.66300,0.00400,-0.00200,-0.01200,-7.08600,6.13200,2.41800
1521746486.66400,0.00500,-0.00600,-0.00200,-7.08100,6.20500,2.40000
1521746486.68900,0.00200,-0.00400,-0.00700,-7.07900,6.20300,2.38500
1521746486.74400,0.00200,-0.00800,-0.00400,-7.06600,6.24700,2.36700
1521746486.74400,0.00400,-0.00200,-0.00600,-7.04700,6.24600,2.34300
1521746486.76500,0.00300,-0.00300,-0.00600,-7.04000,6.30600,2.32100
1521746486.79100,0.00500,-0.00500,-0.00600,-7.02100,6.30500,2.29700
1521746486.84700,0.00500,-0.00600,-0.00200,-7.01500,6.34600,2.28200
1521746486.84800,0.00900,-0.00400,-0.01000,-7.00600,6.34500,2.27500
1521746486.90100,0.00400,-0.00500,-0.00300,-7.00100,6.42000,2.27900
1521746486.90100,0.00700,-0.00400,-0.00700,-6.98300,6.41800,2.27700
1521746486.92300,0.00500,-0.00800,-0.00800,-6.97500,6.46200,2.27900
1521746486.94900,0.00600,-0.00400,-0.00900,-6.97500,6.46200,2.27900
1521746487.00500,0.00300,-0.00600,-0.00300,-6.96100,6.49100,2.28000
1521746487.00500,0.00100,-0.00200,-0.00600,-6.95800,6.49600,2.27500
1521746487.02800,0.00300,-0.00300,-0.00500,-6.92800,6.51900,2.27900
1521746487.05600,0.00200,-0.00400,-0.00500,-6.91000,6.53900,2.27500
1521746487.08100,0.00800,-0.00800,-0.00200,-6.89100,6.55700,2.27900
1521746487.10700,0.00300,-0.00500,-0.01000,-6.86700,6.56200,2.27500
1521746487.13300,0.00200,-0.00700,-0.00700,-6.84800,6.64200,2.27400
1521746487.15900,0.00500,0.00200,0.00200,-6.83100,6.65800,2.27200
1521746487.18500,0.00400,-0.00900,-0.00900,-6.82000,6.69400,2.26900
1521746487.21200,0.00500,0.00100,-0.00400,-6.80700,6.69500,2.26500
1521746487.26800,0.00100,-0.00900,-0.02000,-6.78700,6.79400,2.27100
1521746487.26800,0.00000,0.00100,0.00000,-6.78700,6.79400,2.27100
1521746487.29000,0.00000,-0.00600,-0.01200,-6.77300,6.74200,2.27000
1521746487.31800,0.00200,-0.00800,-0.00100,-6.77300,6.74200,2.27000
1521746487.34300,0.00100,-0.00100,-0.00900,-6.77300,6.75100,2.26900
1521746487.36900,0.00100,-0.00700,-0.00700,-6.76300,7.02600,2.26600
1521746487.39500,0.00500,0.00000,-0.00700,-6.75800,7.02300,2.26900
1521746487.45000,0.00200,-0.01000,-0.00500,-6.72900,7.09000,2.27000
1521746487.45100,0.00400,-0.00800,-0.00600,-6.72200,7.09700,2.26700
1521746487.47500,0.00200,-0.00700,-0.00800,-6.72300,7.13000,2.27600
1521746487.50000,0.00400,-0.00300,-0.00800,-6.72100,7.13300,2.29400
1521746487.52600,-0.00100,-0.00700,-0.00300,-6.72200,7.13200,2.31600
1521746487.55200,-0.00100,0.00000,-0.00900,-6.72200,7.13400,2.32700
1521746487.58100,0.00200,-0.00100,-0.00500,-6.72200,7.13400,2.32700
1521746487.63400,0.00200,-0.00300,-0.00800,-6.72200,7.13400,2.32700
1521746487.63500,0.00100,-0.00800,-0.00300,-6.72200,7.13400,2.32700
