1521736022.45200,-0.00400,-0.00300,-0.03500,7.06700,-10.07900,17.31900
1521736022.59500,0.01100,-0.00500,-0.00900,7.06000,-9.95800,17.38200
1521736022.59500,0.00300,-0.00300,-0.00500,7.04100,-9.85500,17.39700
1521736022.59500,-0.00700,0.00000,0.00300,6.98800,-9.67400,17.40000
1521736022.59500,-0.00700,0.00200,0.01200,6.97800,-9.61200,17.40400
1521736022.61300,-0.00400,0.00100,0.01100,7.01400,-9.65500,17.33800
1521736022.61300,-0.01000,-0.00100,0.00200,7.03600,-9.73700,17.22200
1521736022.63700,-0.01400,-0.00500,-0.00200,7.06300,-9.76400,17.16000
1521736022.74800,-0.00900,-0.00500,-0.01100,7.09100,-9.76900,17.12100
1521736022.74800,0.00400,-0.00500,-0.01700,7.10200,-9.75800,17.11500
1521736022.74900,0.00700,-0.00200,-0.00500,7.08800,-9.69800,17.09700
1521736022.80300,-0.00200,-0.00600,-0.00200,7.07200,-9.58800,17.08200
1521736022.80300,-0.01500,-0.00300,0.01200,7.02900,-9.34900,17.07900
1521736022.80400,-0.01800,-0.00300,0.00600,7.00900,-9.14700,17.08900
1521736022.80400,-0.02200,-0.00400,0.00500,7.02200,-9.08100,17.08900
1521736022.84900,-0.01100,0.00100,-0.01400,7.04800,-9.11900,17.09300
1521736022.84900,-0.00500,0.00100,-0.00800,7.07100,-9.20100,17.07100
1521736022.98700,-0.00200,-0.00800,-0.00700,7.08000,-9.28200,17.04000
1521736022.98700,0.00200,-0.01400,0.00600,7.04900,-9.23200,17.06600
1521736022.98800,-0.00300,-0.00700,0.00100,7.01300,-9.11900,17.09800
1521736023.00600,-0.01700,0.00400,0.00000,6.96100,-8.85500,17.13600
1521736023.00700,-0.01200,0.00300,0.00500,6.95700,-8.76300,17.18000
1521736023.03100,-0.01500,0.00200,0.00400,6.94200,-8.71500,17.20700
1521736023.19700,-0.01400,0.00500,0.00300,6.95100,-8.71800,17.21500
1521736023.19700,-0.00900,-0.00400,0.00000,7.00000,-8.80400,17.22100
1521736023.19800,-0.00500,-0.00300,0.00400,7.02700,-8.88800,17.22500
1521736023.19900,0.01000,-0.00900,-0.00300,7.07700,-9.01500,17.24800
1521736023.22000,0.01500,-0.00300,0.00300,7.08700,-9.04600,17.28400
1521736023.22000,0.00900,-0.00800,-0.00300,7.07600,-8.98600,17.31400
1521736023.22100,-0.00600,-0.00700,0.00400,7.04600,-8.84200,17.33000
1521736023.24000,-0.01100,0.00400,-0.00200,7.02400,-8.76300,17.36800
1521736023.26600,0.00400,-0.00100,0.01000,7.01300,-8.72700,17.44100
1521736023.38000,0.00200,0.00000,0.00400,7.01200,-8.72200,17.48300
1521736023.38000,0.00100,0.00200,0.00000,7.04700,-8.71000,17.49000
1521736023.38100,0.00000,0.00000,0.00500,7.09000,-8.68300,17.49600
1521736023.38200,-0.00100,-0.00100,0.00200,7.10000,-8.64800,17.50300
1521736023.39900,-0.00900,0.00300,-0.00600,7.11900,-8.59700,17.50900
1521736023.42500,-0.00200,0.00000,-0.01200,7.14700,-8.60900,17.51100
1521736023.56500,0.00100,-0.00200,-0.00200,7.20800,-8.69000,17.47500
1521736023.56500,0.01300,0.00100,-0.00800,7.25300,-8.76000,17.45100
1521736023.56600,0.00200,-0.00500,0.00500,7.29100,-8.82600,17.40900
1521736023.56600,-0.00600,0.00500,-0.00300,7.34900,-8.87000,17.34400
1521736023.58600,-0.00600,-0.00500,0.00500,7.39900,-8.89500,17.28000
1521736023.58600,-0.00100,0.00100,-0.00500,7.45400,-8.95800,17.19600
1521736023.60700,-0.00400,0.00100,0.00100,7.49300,-8.99400,17.13700
1521736023.66200,-0.00600,-0.00700,-0.00900,7.54900,-9.06700,17.05400
