1537023149.88500,0.89200,0.36700,-0.03000,0.65200,161.65000,9.29000
1537023149.88500,0.42100,0.73600,-0.25100,1.43800,162.65900,9.32000
1537023149.88500,-0.04700,1.15500,-0.00900,2.01800,163.86700,8.73300
1537023149.88500,-0.48900,0.59200,-0.30900,2.85100,164.87200,7.79200
1537023149.90900,-0.57400,0.31200,-0.25500,3.38900,164.56400,7.25400
1537023149.91000,-0.52400,-0.43000,-0.38200,5.15200,163.53400,6.42100
1537023149.91100,-0.48200,-0.23700,-0.24900,7.29700,163.36600,6.72900
1537023149.91200,-0.63600,-0.22300,-0.02800,8.74200,165.16300,7.97900
1537023149.96300,-0.77900,-0.48600,0.03000,11.07200,170.03300,11.70100
1537023149.96300,-0.67100,-0.23000,0.22900,12.85700,173.44500,15.49600
1537023149.96400,-1.27700,-0.08600,0.32200,16.55600,176.91300,21.79200
1537023149.96500,-1.44400,0.66000,0.96200,19.78400,178.32000,25.94500
1537023149.97900,-1.28200,0.35400,1.33100,24.54800,-179.47000,32.39500
1537023150.01400,-0.48900,0.14600,1.48500,28.01800,-174.93500,38.87300
1537023150.01500,0.13300,-0.09200,1.17000,28.97200,-171.62400,42.25400
1537023150.01600,0.55000,-0.18600,0.96700,29.19600,-167.57300,43.83600
1537023150.01700,0.79300,-0.36200,0.60500,28.51300,-165.87200,42.43700
1537023150.09600,0.58300,-0.61700,0.40500,27.26100,-165.90800,36.69100
1537023150.09600,0.10900,-0.72100,0.13200,25.79200,-168.69900,27.26000
1537023150.09700,-0.05400,-0.70500,0.10200,24.12700,-171.18900,19.84300
1537023150.09700,-0.04300,-0.23200,0.19800,19.25600,-173.52700,8.71100
1537023150.14600,0.85300,0.26100,-0.08300,15.00100,-172.72400,2.06500
1537023150.14700,2.62000,-1.21500,-1.88400,4.09400,-159.92600,-17.31700
1537023150.14700,-4.19400,-0.05500,-0.05500,4.41900,-160.16100,-13.56500
1537023150.14800,2.05200,-0.08000,-0.26900,7.82100,-159.50000,-5.55700
1537023150.16400,0.26300,0.89000,-0.82600,9.19700,-154.61800,2.26900
1537023150.27300,1.27900,-0.13700,-0.59900,9.87900,-155.18000,4.94900
1537023150.27300,1.26300,0.23100,-0.28700,10.42900,-154.04800,8.85700
1537023150.40800,0.78800,0.52400,-0.27400,11.08300,-153.58500,10.65300
1537023150.40900,0.38600,1.04800,-0.08300,11.47200,-153.13600,11.08800
1537023150.41000,-0.05900,1.02600,0.32800,12.05700,-152.45700,11.18400
1537023150.41100,-0.32300,0.48200,0.34100,12.45900,-152.50200,11.00900
1537023150.43700,-0.45500,0.19800,0.38100,13.36600,-154.21300,10.30200
1537023150.43700,-0.55800,-0.33900,0.07000,14.51900,-155.64800,9.79400
1537023150.43700,-0.53800,-0.11200,0.08500,16.65500,-156.98600,10.10100
1537023150.43800,-0.50200,-0.19900,0.42400,18.98300,-155.33800,12.36000
1537023150.46100,-0.61300,-0.36200,0.63600,20.86500,-152.57500,15.26400
1537023150.46200,-0.72700,-0.62300,1.22600,24.44100,-147.62600,21.48300
1537023150.61200,0.24400,-0.21100,1.81000,36.47000,-138.85100,40.47500
1537023150.64400,0.07400,-0.13600,1.68100,39.87300,-137.36300,43.71200
1537023150.64500,0.78800,-0.32600,0.82700,43.88900,-135.21700,46.77400
1537023150.64600,0.99400,-0.45100,0.25700,44.78500,-132.91500,46.77900
1537023150.64700,0.63100,-0.68400,0.10300,43.85300,-131.24700,43.65400
1537023150.75900,0.43200,-0.62100,0.15100,41.00900,-131.20400,36.03000
1537023150.76000,0.33200,-0.87600,0.08800,38.57500,-131.25000,29.82700
1537023150.76000,0.49600,-0.59200,0.31100,33.65500,-130.33500,20.00700
1537023150.76000,0.68200,-0.26200,0.30700,29.78900,-129.18500,13.25300
1537023150.77500,1.01400,0.27800,-0.40900,24.55900,-126.71800,3.21000
1537023150.77600,1.20700,0.68000,-1.66600,21.36000,-124.35700,-2.81400
1537023150.77700,1.51900,-0.01800,-2.42300,17.48800,-119.65400,-9.06400
1537023150.77800,0.93600,-0.94800,-2.15700,15.34100,-120.72600,-13.22800
1537023150.95800,3.83700,0.59700,-2.87600,14.37400,-122.31900,-13.34100
1537023150.95900,-3.75400,2.17000,2.15100,15.40300,-119.82000,-4.60700
1537023150.96000,-0.11700,-2.14800,-1.35500,18.39700,-119.08800,-0.22300
1537023150.97800,0.15000,1.18300,-1.06900,19.96600,-113.57000,8.82200
1537023151.03100,0.60200,0.13800,-1.14600,21.36200,-112.39200,13.71600
1537023151.09100,0.78100,0.13400,-0.73700,21.92500,-111.37000,16.40500
1537023151.09200,0.42200,0.56600,-0.37400,22.85500,-110.20700,18.73700
1537023151.09200,0.38900,0.92000,0.17200,23.38800,-109.05600,19.39200
1537023151.11800,0.21400,0.42500,0.82700,24.89500,-106.50400,20.18800
1537023151.11900,0.16300,0.06800,0.77600,25.69400,-107.13000,19.92900
1537023151.11900,-0.31100,-0.38000,0.46300,28.20200,-108.48100,19.19400
1537023151.12000,-0.14700,-0.33000,0.46600,29.90200,-108.67400,19.45800
1537023151.38000,0.21400,-0.39800,0.85600,32.06100,-105.69600,22.61600
1537023151.38100,0.22200,-0.62600,1.24000,33.51900,-101.97100,26.67500
1537023151.38200,0.35400,-0.76400,1.32600,36.83000,-95.88200,35.17300
1537023151.38200,0.74300,-0.18100,1.46800,42.56600,-91.55600,43.99500
1537023151.40700,1.14000,-0.19200,2.33400,46.82500,-89.31800,49.60800
1537023151.40700,1.40600,-0.67800,1.49300,52.99000,-84.98200,57.80900
1537023151.40900,1.25000,-0.19700,0.61100,57.49500,-82.83400,62.17400
1537023151.40900,1.13700,-0.06600,0.01400,61.25200,-79.93600,65.56600
1537023151.45100,0.68100,-0.47300,-0.37600,60.90300,-78.28500,64.35900
1537023151.48500,0.46800,-0.66200,-0.40800,58.30200,-78.78900,60.31400
1537023151.48500,0.28100,-0.87500,0.02300,52.08100,-81.07800,51.02100
1537023151.48700,0.30200,-0.74200,0.14200,47.02000,-82.59100,43.68400
1537023151.56500,0.53900,-0.02100,-0.23500,32.24100,-84.88800,23.92800
1537023151.56600,0.51300,0.22400,-0.49600,24.43500,-87.45900,11.51100
1537023151.56700,-0.12900,0.76400,-1.80200,17.57200,-86.25600,2.53800
1537023151.56800,-0.44900,0.25100,-2.17600,14.24200,-86.24800,-1.78300
1537023151.58900,-0.46400,0.14400,-2.11600,12.06600,-89.03200,-5.25500
1537023151.59000,-1.24500,-0.25600,-2.13200,12.06100,-89.41100,-4.00400
1537023151.59100,1.37200,1.38000,-2.28500,14.16200,-87.41000,3.24000
1537023151.59200,-0.11900,-1.30200,-3.67500,17.57800,-84.61200,11.96400
1537023151.73900,0.49700,0.39600,-1.95900,18.41500,-81.49500,17.84700
1537023151.80000,0.82900,0.19500,-0.61500,20.04600,-81.10400,22.80700
1537023151.80000,0.40000,0.20000,-0.75000,20.88700,-80.66700,25.59200
1537023151.80100,0.28400,0.67100,-0.53000,21.83000,-79.64100,28.11700
1537023151.80100,0.35800,0.80600,-0.02500,22.47900,-78.36700,29.04500
1537023151.82900,0.64600,1.16100,0.64600,22.69200,-77.10500,29.38200
1537023151.82900,0.55900,0.27500,0.74000,23.11900,-76.08300,29.54900
1537023151.82900,0.61700,0.07800,0.79500,23.71300,-76.92100,29.07500
1537023151.82900,0.14800,-0.47800,0.73300,26.11900,-79.10600,28.13900
1537023151.84400,0.15500,-0.38500,0.65400,27.97200,-80.19100,28.32100
1537023151.87100,0.34900,-0.45600,0.64200,30.22600,-79.09300,30.59300
1537023151.89600,0.60400,-0.85400,0.71600,32.72100,-74.73800,36.17900
1537023151.92500,0.88400,-0.88600,1.09800,35.62800,-72.17200,40.92500
1537023151.92500,1.11100,-0.59000,1.14400,42.59600,-69.63100,48.77300
1537023151.94800,1.72500,-0.33000,1.80000,48.39600,-68.41900,54.06700
1537023152.08900,1.59700,-0.71900,1.04700,57.41400,-65.91600,61.73600
1537023152.09000,1.47600,-0.34400,0.90200,64.36500,-62.88700,68.69100
1537023152.09000,1.28600,0.05200,-0.02000,66.70600,-61.68700,71.16300
1537023152.09100,0.55100,-0.30400,-0.43900,66.16100,-59.24900,71.74800
1537023152.29800,0.34600,-0.48400,-0.48300,62.57200,-59.45100,68.80900
1537023152.29900,0.23300,-0.69100,-0.15700,54.68400,-61.63900,60.39600
1537023152.29900,0.11100,-0.74700,-0.00900,49.09100,-64.03000,52.99200
1537023152.37800,0.41800,-0.27900,0.14000,31.15700,-72.69900,26.82400
1537023152.37900,0.05700,0.34600,-0.05200,25.11900,-74.68400,18.24500
1537023152.37900,-0.54300,0.77200,-1.02200,17.36900,-73.70600,8.10400
1537023152.38000,-0.88600,0.98900,-1.94200,13.58200,-72.64500,2.90900
1537023152.45700,-0.86200,-0.08000,-1.89500,11.15000,-72.17000,-2.26200
1537023152.45700,-2.10800,-0.30900,-1.68900,11.38700,-72.12900,-1.43700
1537023152.45800,2.17600,1.72400,-4.12400,12.50400,-70.73900,2.25100
1537023152.45900,-3.20600,-1.21800,0.04300,16.01700,-68.83100,11.68700
1537023152.50800,-1.68300,-0.92300,-0.99900,17.38800,-65.59400,18.16600
1537023152.50900,0.68500,0.37800,-0.94200,18.78600,-63.19000,24.17300
1537023152.50900,0.21800,0.14300,-0.33900,20.38200,-62.20900,28.42400
1537023152.51000,0.06200,0.46300,-0.59900,21.13600,-61.24500,30.51500
1537023152.68500,0.36500,0.66600,-0.07600,22.19100,-60.11500,32.08300
1537023152.87700,0.64700,0.82300,0.21500,22.63900,-59.27600,32.62600
1537023152.87700,0.54600,0.44400,0.42500,23.28000,-58.92800,33.07600
1537023152.87800,0.53400,-0.07200,0.59000,23.92600,-59.60900,32.91900
1537023152.87900,0.58000,-0.13600,0.54100,25.47100,-61.30500,32.31400
1537023153.00700,0.42900,-0.22300,0.54600,27.98200,-63.24900,31.93900
1537023153.00800,0.56900,-0.41500,0.83800,29.86500,-63.76100,32.45000
1537023153.00900,0.79300,-0.80400,0.78200,32.67400,-61.56900,35.49800
1537023153.01000,1.06900,-0.73500,0.74900,34.85600,-58.37700,39.85100
1537023153.03400,1.21300,-0.84000,0.73000,39.78700,-53.78500,47.76700
1537023153.03500,1.64900,-0.60500,0.79700,47.27500,-51.31000,54.78000
1537023153.03600,2.12100,-0.36000,1.02100,53.55700,-50.04200,59.42600
1537023153.06000,1.26500,-0.52100,-0.06900,64.10100,-44.06000,70.29000
1537023153.06100,0.54300,-0.18500,-0.62600,65.25700,-42.53600,71.40200
1537023153.06100,0.17500,-0.58500,-0.56100,63.56100,-42.15200,69.77600
1537023153.06200,0.14400,-0.76500,-0.33500,57.78300,-43.44400,63.23500
1537023153.07700,0.15600,-0.63900,0.02300,50.19000,-46.96600,52.60000
1537023153.13800,0.17100,-0.66300,0.01200,44.82300,-50.07700,44.22300
1537023153.13900,0.35400,-0.36700,0.04700,35.65100,-54.63800,31.12100
1537023153.13900,0.24500,0.29500,-0.01500,29.30100,-56.36300,23.04800
1537023153.14000,-0.05400,0.86400,-0.18400,20.51500,-53.38500,13.94600
1537023153.45200,-1.34100,0.98300,-1.55700,14.36100,-47.27100,7.30900
1537023153.45300,-1.47500,0.33800,-1.68500,12.83800,-45.87900,4.10000
1537023153.45300,-2.54200,-0.05600,-1.73400,12.67100,-45.12700,4.32000
1537023153.47900,0.67600,1.66700,-1.21500,13.56000,-44.78200,7.26600
1537023153.48000,-1.01900,0.26300,1.46000,16.50800,-43.75600,15.50100
1537023153.48100,-0.55600,-0.75100,-0.71100,17.89700,-39.25000,24.05100
1537023153.48100,0.26600,0.47000,0.30700,19.34000,-38.97400,27.34700
1537023153.55800,-0.48900,0.25100,-0.39100,21.05900,-38.05400,32.00400
1537023153.55900,-0.17100,0.46400,-0.51700,21.88700,-37.39300,34.18200
1537023153.56000,0.09600,0.52600,-0.30100,22.79900,-36.48000,36.06500
1537023153.56000,0.38600,0.70000,-0.01300,23.25700,-35.90300,36.47200
1537023153.65600,0.71300,0.77800,0.23700,23.45600,-34.73600,36.36800
1537023153.89400,0.97500,0.45400,0.40500,23.79000,-34.09100,35.98400
1537023154.03200,0.88900,-0.05300,0.48900,24.47000,-34.62600,35.50500
1537023154.03300,0.77300,-0.46900,0.49400,26.44000,-36.03000,34.53300
1537023154.03300,0.88800,-0.50700,0.68600,27.96500,-36.09700,34.71400
1537023154.03300,0.89400,-0.83900,0.50500,29.92900,-32.46900,37.43200
1537023154.29200,0.82600,-0.71700,0.19800,31.19200,-25.63200,43.28700
1537023154.29200,1.25500,-0.90600,0.25800,33.17900,-21.42300,48.30800
1537023154.33700,1.32300,-0.92500,0.12100,38.46800,-16.29900,56.24200
1537023154.41700,1.80300,-0.69300,-0.09500,43.44500,-13.68900,61.06000
