1521886150.19400,0.09800,-0.00400,0.10700,6.83400,27.44700,3.19000
1521886150.22100,-0.05000,-0.02000,0.00600,5.92200,27.79400,3.86500
1521886150.24800,-0.18900,-0.08300,0.53200,5.33000,27.81900,4.88800
1521886150.27200,0.03000,-0.08800,0.15900,5.15700,28.15500,5.47800
1521886150.29800,0.01800,-0.00800,0.16800,4.76500,28.94900,6.03100
1521886150.32600,0.04800,-0.03600,0.27500,4.36900,29.25900,6.62200
1521886150.35200,0.02700,-0.05300,0.33800,3.83700,29.61200,7.04600
1521886150.37700,0.09300,-0.01600,0.37000,2.71400,30.15000,7.86600
1521886150.43200,0.15700,0.10900,0.20700,1.71900,30.58100,8.60500
1521886150.43300,0.10100,0.21600,0.26200,-0.07700,31.19400,9.98000
1521886150.45600,0.13600,0.13900,0.32500,-1.47900,31.81600,10.93600
1521886150.48200,0.25000,0.21400,0.39600,-4.02900,32.86900,12.46900
1521886150.50800,0.40600,0.29000,0.54700,-7.26400,34.09900,14.16000
1521886150.53400,0.52500,0.26400,0.54400,-9.98100,35.11200,15.38000
1521886150.56000,0.70500,0.28400,0.68400,-14.83400,37.40200,17.31700
1521886150.58700,1.99200,-0.02500,1.99200,-18.58500,40.09800,18.21400
1521886150.61500,1.37700,0.51500,0.98300,-25.81900,45.30400,19.68100
1521886150.64100,1.80500,-0.44400,0.93300,-34.91900,52.47900,21.16900
1521886150.66600,1.36000,-0.24400,0.38900,-40.28700,57.77200,20.78700
1521886150.69300,-0.14300,-0.52700,0.60800,-45.64100,64.09300,18.95100
1521886150.71800,0.51700,-1.03500,-0.22700,-45.84200,68.64500,16.74900
1521886150.74400,0.50000,-1.10500,-0.67400,-42.67000,69.85700,15.65300
1521886150.77000,0.46800,-1.01100,-0.57200,-39.54800,69.00200,15.99500
1521886150.80000,0.14400,-1.00000,-0.24600,-33.76800,67.28600,16.42100
1521886150.85000,0.57500,-0.65900,-0.35500,-20.29600,68.32100,12.54800
1521886150.87600,0.50300,-0.29900,-0.28900,-11.10800,70.16700,8.63400
1521886150.90400,0.47700,0.06300,-0.26000,-4.57100,71.67400,5.59400
1521886150.93000,0.29900,0.43300,-0.27500,5.93600,74.20700,0.74400
1521886150.95500,-0.37900,1.14000,-0.13300,17.31000,75.16500,-4.32200
1521886150.98200,-1.88500,1.41200,0.46200,25.11400,74.02900,-7.87400
1521886151.01000,-3.03800,0.74000,1.02300,34.99500,71.98400,-12.48500
1521886151.03300,-3.32900,-1.06500,0.96900,38.24900,70.86000,-14.68600
1521886151.06000,-2.81200,-0.25200,0.88200,39.16700,73.12300,-13.88900
1521886151.08600,2.32700,0.99500,-0.10000,36.28700,75.11000,-11.81700
1521886151.11400,-2.63100,1.17400,-1.01300,34.73600,77.00100,-11.02200
1521886151.13900,-0.38600,-0.03200,0.70900,28.83200,78.64900,-7.89800
1521886151.16500,-1.09400,0.04700,0.52300,25.96000,77.93800,-6.14200
1521886151.22000,-0.06300,-0.57900,0.88400,22.43900,77.70700,-3.61000
1521886151.22100,-0.16800,-0.14000,0.36300,21.06100,78.68300,-2.51200
1521886151.24500,-0.25800,0.06300,0.02000,19.48900,80.02500,-1.82000
1521886151.27000,-0.19700,-0.04700,0.21200,18.65600,80.16400,-1.04500
1521886151.29600,0.16700,-0.13500,0.71000,17.97400,80.59200,0.01900
1521886151.32200,0.04900,-0.04100,0.31000,17.79200,82.01300,0.78900
1521886151.34800,-0.10900,0.09800,0.21900,17.70100,82.74700,1.15600
1521886151.37500,0.01000,0.09800,0.15700,17.36700,84.17400,1.65000
1521886151.40300,-0.00300,-0.02300,0.12400,16.82200,85.34700,2.01700
1521886151.42800,0.16600,0.03500,0.35100,15.72900,86.81300,2.79400
1521886151.48400,0.17800,0.05900,0.35500,14.38000,88.02200,3.73500
1521886151.48400,-0.00100,0.07200,0.18700,13.31700,88.99400,4.43700
1521886151.50500,0.16500,0.17200,0.13600,11.52100,90.50100,5.59500
1521886151.53200,0.15100,0.22700,0.07200,10.06400,91.38200,6.51600
1521886151.55900,0.21400,0.41700,-0.11900,7.26700,92.66300,8.16700
1521886151.58600,0.29100,0.48100,-0.32300,4.93600,94.51100,9.35600
1521886151.61100,0.55500,0.43100,-0.41800,0.67400,96.29900,11.51400
1521886151.63700,1.81800,0.58600,-0.71900,-4.53900,98.96300,13.94100
1521886151.66300,0.98300,1.02400,-0.07000,-8.97900,101.24500,16.01400
1521886151.68900,1.60600,0.10400,-0.81400,-16.63900,104.48300,20.49200
1521886151.71500,0.24900,-0.42300,-0.44200,-22.44400,107.99400,21.94400
1521886151.74200,0.56200,-1.16800,1.43400,-30.01700,111.54600,22.59600
1521886151.77000,0.36600,-0.98200,-0.78100,-30.74400,119.50200,18.72700
1521886151.79500,0.27800,-1.17000,-0.50900,-28.93600,122.31700,16.26500
1521886151.82100,-0.04300,-1.14500,-1.07100,-24.00800,124.33300,13.32800
1521886151.84700,0.05100,-0.68800,-0.38800,-20.30300,125.45600,11.71300
1521886151.87500,0.00300,-0.53600,-0.56500,-13.64700,126.91500,9.21400
1521886151.89900,-0.04600,-0.20900,-0.58300,-5.21400,127.19000,6.87100
1521886151.92600,-0.06400,0.07400,-0.55800,1.11700,126.92300,4.91200
1521886151.95500,-0.18500,0.39800,-0.35000,11.06000,126.16800,1.46500
1521886151.95600,-0.35000,0.73700,-0.17300,17.88400,124.69600,-1.43900
1521886151.97900,-0.22100,1.18300,1.03000,28.00100,119.90800,-7.51800
1521886152.00700,-0.56700,1.02300,2.15300,34.60900,114.14400,-12.82300
1521886152.06000,-1.18400,-0.12300,2.66300,41.65800,106.33200,-19.64800
1521886152.06000,-1.49100,-1.49800,2.69400,43.90600,101.82500,-22.91800
1521886152.14200,-1.46500,-1.32500,2.55200,43.07700,100.68100,-22.94000
1521886152.14200,1.06800,0.07300,-0.98900,38.05100,101.80100,-19.59500
1521886152.14300,-2.22900,1.55900,0.58000,35.89900,101.35600,-19.63400
1521886152.16200,0.61900,-0.16300,1.16400,29.35100,103.16800,-14.58400
1521886152.18800,-0.36000,0.48000,-0.20200,25.39800,102.66300,-10.13400
1521886152.21400,0.20900,-0.40900,0.59500,23.38100,103.18100,-8.73600
1521886152.24200,-0.20800,-0.15500,0.36300,21.01200,104.34800,-6.98700
1521886152.26700,-0.43600,0.12800,0.13200,19.52500,105.09400,-6.43600
1521886152.29400,-0.12100,-0.11200,0.29200,17.95600,105.51300,-5.19200
1521886152.32000,0.01800,-0.07400,0.32000,17.32400,105.38100,-4.60700
1521886152.34700,0.18900,0.04600,0.35000,16.93800,105.91100,-3.72500
1521886152.37200,-0.02300,-0.07800,0.06000,16.41900,106.84000,-3.02200
1521886152.39800,0.05200,0.04000,0.23100,16.02700,106.90600,-2.58200
1521886152.42500,0.18200,-0.01600,0.36600,15.30700,107.38500,-1.75000
1521886152.45100,0.04100,0.09100,0.11600,14.79500,108.11600,-1.10300
1521886152.47700,0.02700,0.08000,0.19900,13.61800,108.25300,-0.08200
1521886152.50300,-0.07100,0.22700,0.00700,12.06100,109.36200,1.12700
1521886152.53000,-0.07800,0.35700,0.06100,10.80800,109.20600,1.97400
1521886152.58800,0.10400,0.37700,0.00600,8.40300,110.41800,3.48400
1521886152.58900,0.40200,0.49600,-0.01500,6.30500,110.60300,4.58500
1521886152.60800,0.37700,0.57500,-0.23400,2.36000,111.99700,6.40800
1521886152.63400,0.56900,0.57100,-0.58800,-0.71600,112.93000,7.68100
1521886152.66000,0.90500,0.67900,-1.18600,-5.99700,115.26300,9.51500
1521886152.68700,1.15900,0.80700,-0.18700,-12.65900,117.83900,11.83700
1521886152.71300,1.14400,0.85100,-0.95100,-17.91100,120.13600,14.36900
1521886152.74000,1.43200,-0.48200,-0.86700,-26.53700,125.03500,15.56300
1521886152.76600,0.07700,-0.99700,-0.21100,-31.03200,127.50400,15.36100
1521886152.79200,0.09500,-1.11200,-0.40700,-33.64100,129.21900,15.24900
1521886152.82000,0.20600,-1.21100,-0.67300,-32.40600,128.20500,15.12400
1521886152.84600,0.09000,-1.09700,-0.77400,-28.07100,126.23400,14.27100
1521886152.90000,0.12100,-0.91600,-0.15700,-23.24100,125.57100,12.84800
1521886152.90100,0.08100,-0.72500,-0.51300,-18.89400,125.38900,11.44500
1521886152.92500,0.05700,-0.48700,-0.71300,-10.72600,125.53600,8.30400
1521886152.95100,0.12400,-0.07100,-0.52600,-4.73200,125.47700,5.86400
1521886152.97600,0.05300,0.30900,-0.28400,5.05600,124.64800,1.86700
1521886153.00200,-0.13900,0.82700,0.04100,15.64200,122.64500,-2.67500
1521886153.02800,-0.30000,1.01100,0.42200,22.81200,119.94800,-6.37300
1521886153.05500,-0.86700,0.91800,1.82600,33.06200,112.71800,-13.61000
1521886153.08200,-1.11500,0.23500,2.92000,38.79300,107.43500,-18.46900
1521886153.10800,-1.48900,-1.55400,2.99400,43.48700,101.25100,-23.52900
1521886153.19100,-1.52100,-0.17800,2.54600,43.99400,99.52100,-24.26900
1521886153.19200,-0.55900,-1.16200,1.45000,40.95600,99.99500,-22.23400
1521886153.19300,-2.83300,1.41500,1.95100,36.09000,99.30900,-21.28700
1521886153.21300,0.15100,0.42100,1.37500,30.53100,101.82700,-16.36600
1521886153.23900,-0.44700,-0.03500,0.61500,26.15000,102.22100,-11.16800
1521886153.29400,0.17100,-0.51700,0.46800,23.97100,102.52000,-9.41700
1521886153.29400,-0.00100,0.18400,0.07000,21.15200,103.94200,-7.31300
1521886153.31900,-0.11700,-0.15400,0.28500,18.82100,104.54900,-6.12200
1521886153.34500,-0.15100,-0.07400,0.25400,17.79300,104.14700,-5.30200
1521886153.39800,0.22200,0.03300,0.52800,16.83600,103.97000,-4.49500
1521886153.39900,-0.07300,-0.09400,0.06500,16.34400,104.71600,-3.80700
1521886153.42200,-0.10600,0.00400,0.18600,15.85700,105.63800,-2.96300
1521886153.44800,0.06100,0.05000,0.22500,15.34000,105.86800,-2.02900
1521886153.47500,0.09200,0.04900,0.27200,14.93100,106.18600,-1.43400
1521886153.50100,0.01600,0.07100,0.13600,14.02100,107.02800,-0.45200
1521886153.52900,-0.03100,0.12700,0.12600,13.20200,107.59300,0.26400
1521886153.55400,0.05400,0.15600,0.12800,11.65000,108.39800,1.40600
1521886153.57900,0.18300,0.23700,0.09500,10.42800,108.95000,2.27400
1521886153.60600,0.22300,0.38700,-0.02000,7.99200,109.99500,3.82100
1521886153.63400,0.19800,0.52100,-0.27200,4.60400,110.38700,5.70400
1521886153.65900,0.47500,0.55700,-0.34700,1.73400,111.33400,7.13900
1521886153.68500,0.77900,0.86400,-0.91300,-3.36600,113.67600,9.40900
1521886153.71100,1.40000,0.49100,-0.77900,-7.37400,115.94300,10.82600
1521886153.74000,1.76500,1.06600,-0.06700,-15.65100,120.00300,14.65700
1521886153.76300,1.18300,-1.04100,-1.50100,-23.65800,123.86600,16.63100
1521886153.79000,-0.61400,-0.57800,0.46000,-27.93500,126.34100,16.56500
1521886153.81800,0.33200,-1.40500,-0.62900,-29.70400,127.81300,16.43400
1521886153.87200,0.08900,-0.89600,-0.71600,-27.46800,126.41500,15.93000
1521886153.87300,0.14700,-0.95400,-0.48600,-22.98900,125.32400,14.82100
1521886153.89700,0.35900,-1.00500,-0.06300,-17.55300,124.64200,13.40600
1521886153.95100,0.10300,-0.63400,-0.54700,-12.49900,125.10300,11.89700
1521886153.95100,0.08600,-0.49500,-0.56900,-3.71000,126.16000,9.41500
1521886153.97400,-0.00400,0.03800,-0.46700,2.79300,126.95000,7.61200
1521886154.00000,-0.13000,0.37500,-0.21700,13.19500,128.30600,4.92100
1521886154.02700,-0.36400,0.79200,-0.01100,20.51300,129.12500,2.89900
1521886154.10500,-0.59400,1.03400,0.53100,32.10100,129.13000,-0.73200
1521886154.13600,-1.36200,0.63800,2.28500,43.61300,127.62700,-5.15600
1521886154.13700,-1.15900,-0.05100,3.16700,49.57700,127.18600,-7.20800
1521886154.13800,-1.57600,-1.72000,2.76800,54.30000,127.55700,-8.59500
1521886154.19000,-1.24200,-1.57600,2.78800,54.76500,129.48900,-7.15900
1521886154.19000,-0.94100,0.33400,0.83500,51.37900,131.32100,-4.15600
1521886154.19100,-0.27300,1.58500,-1.44100,48.39800,129.87900,-3.72800
1521886154.23800,-3.39000,-0.37200,1.24100,45.09700,129.41800,-2.92400
1521886154.29400,-1.23600,-0.21600,1.68100,39.58300,125.50700,-1.21600
1521886154.29500,-0.03000,-0.06500,0.55200,36.95000,123.56600,-0.68300
1521886154.29600,-0.02200,-0.23700,0.41800,34.41400,124.05000,1.64600
1521886154.31400,-0.53100,0.01600,0.21300,33.23500,124.99600,2.63500
1521886154.37000,-0.21800,-0.06000,0.24400,32.08100,124.77000,3.49300
1521886154.37100,0.19600,-0.14900,0.33100,31.82800,124.72500,4.41600
1521886154.42300,-0.02700,0.06200,0.20700,31.96600,125.57800,5.14800
1521886154.42300,-0.11500,0.06600,0.24100,32.30000,126.53300,6.03200
1521886154.50400,-0.05800,-0.00600,0.19800,32.40700,127.41500,6.68100
1521886154.50400,-0.07700,-0.07500,0.13500,32.16700,128.85000,7.79200
1521886154.50500,-0.15600,-0.14600,0.21200,31.33500,129.65300,8.80900
1521886154.52400,-0.11000,-0.15900,0.16900,30.65100,129.88100,9.51800
1521886154.55200,0.08800,0.07500,0.27900,29.59700,130.02600,10.68600
1521886154.57800,-0.07300,0.04400,0.24600,28.91200,130.83800,11.62300
1521886154.60300,-0.12000,0.08500,0.17600,27.89300,131.83800,13.34100
1521886154.63000,0.01600,0.21600,0.09400,27.10600,133.15100,14.63100
1521886154.68500,-0.01500,0.35400,0.06300,25.55900,134.38000,16.86700
1521886154.68500,-0.16800,0.32500,-0.07000,23.28100,136.75800,19.41100
1521886154.70800,-0.01100,0.39100,-0.20700,21.37800,138.17600,21.29000
1521886154.73600,-0.21500,0.34800,-0.40200,17.86800,141.24600,24.63900
1521886154.76200,-0.42800,0.44800,-0.58200,14.87900,143.82700,27.13100
