1521797217.18300,-0.01000,-0.02000,0.05500,-14.84600,-87.58800,8.64200
1521797217.18300,0.01800,-0.01900,0.10000,-15.24300,-87.77900,7.87400
1521797217.20500,0.01100,-0.02200,-0.01700,-15.49800,-87.32800,7.18200
1521797217.23200,0.00000,-0.01600,0.01600,-15.85800,-87.28300,5.96300
1521797217.25800,-0.03300,-0.02400,0.08400,-16.08200,-87.17300,5.04200
1521797217.31300,0.00100,-0.00700,0.05000,-16.42300,-87.34300,3.50400
1521797217.31400,-0.07500,0.00400,0.07700,-16.84700,-87.33700,1.80800
1521797217.33700,-0.04400,0.01900,0.08000,-17.15100,-87.05000,0.57400
1521797217.36400,-0.01500,0.06100,0.05100,-17.59600,-86.76700,-1.48800
1521797217.38900,0.04400,0.10100,0.04600,-17.85700,-86.16200,-3.06400
1521797217.44400,-0.03300,0.12100,0.02500,-18.20900,-85.01400,-5.72300
1521797217.44500,-0.21100,0.20700,-0.00400,-18.44600,-83.94500,-7.65200
1521797217.46800,-0.22900,0.26000,-0.09200,-18.76800,-82.22600,-10.89200
1521797217.49400,-0.33200,0.42200,-0.33200,-19.13600,-80.10700,-14.80100
1521797217.52200,-0.56900,0.38000,-0.30500,-19.30600,-78.50500,-17.86800
1521797217.54700,-0.66200,0.54200,-0.76400,-19.19800,-74.46900,-23.02300
1521797217.57300,-0.06300,0.17600,-0.78600,-18.32300,-70.66300,-26.69100
1521797217.59900,-0.05600,0.23300,-0.64200,-17.45400,-65.78300,-32.35800
1521797217.62500,-0.29300,0.05300,-0.41100,-17.78100,-63.97200,-35.65800
1521797217.65100,-0.12100,-0.28200,-0.34300,-16.75800,-60.93800,-39.36900
1521797217.67700,0.08100,-0.58000,-0.21200,-13.74100,-57.19400,-41.18400
1521797217.70500,-0.13500,-0.70600,-0.25300,-11.76300,-54.76600,-41.20800
1521797217.73200,-0.21100,-0.92500,-0.29500,-9.20300,-52.01000,-39.23400
1521797217.75800,-0.31200,-0.81200,-0.28300,-8.43500,-50.84800,-36.82800
1521797217.78300,-0.33500,-0.67700,-0.23900,-8.49500,-50.39400,-31.85300
1521797217.80900,-0.28400,-0.45100,-0.19300,-9.56500,-51.52200,-25.31600
1521797217.83600,-0.29200,-0.32900,-0.25100,-10.27100,-52.97000,-20.18200
1521797217.86100,-0.18700,-0.08700,-0.29300,-10.93200,-55.73400,-11.32000
1521797217.88700,-0.30200,0.38600,-0.07100,-11.15100,-57.25500,-4.88800
1521797217.91500,0.18700,0.91700,0.27300,-11.39300,-60.53300,5.38000
1521797217.94000,0.90600,0.93700,1.11900,-11.81400,-64.65300,15.33200
1521797217.96600,0.72400,0.65200,1.67400,-11.38100,-66.58300,21.29700
1521797217.99300,1.27500,-0.67900,1.30400,-9.96600,-69.62500,27.20100
1521797218.02000,1.01200,-0.75100,1.57600,-9.49000,-71.52400,29.07600
1521797218.04600,0.09300,-0.26900,1.19600,-9.34800,-73.91600,28.85800
1521797218.07100,-0.61800,0.10900,0.29900,-7.94000,-77.61600,25.79400
1521797218.09800,-0.06000,-0.37600,1.76600,-6.97900,-79.31300,24.38100
1521797218.12400,0.43400,0.02900,0.29000,-7.20500,-81.25900,21.35700
1521797218.15000,0.15200,-0.19200,0.31200,-8.23100,-82.68000,19.74400
1521797218.17600,0.18100,-0.04900,0.41800,-8.54900,-84.12200,17.93900
1521797218.20400,0.02800,-0.02600,0.22700,-9.24700,-83.91400,16.74900
1521797218.23000,0.01500,0.02000,0.16300,-9.73500,-83.48000,16.14100
1521797218.25500,0.02100,-0.00300,0.05100,-10.30700,-83.15400,15.34700
1521797218.28100,0.04200,-0.01500,0.02800,-10.65000,-83.38300,14.91300
1521797218.30800,-0.03500,0.02000,0.16400,-11.08000,-84.06100,14.35500
1521797218.33400,-0.00400,-0.00500,0.11300,-11.30200,-84.39300,13.93600
1521797218.36100,0.01200,-0.02400,0.15000,-11.67000,-84.67400,13.23100
1521797218.38700,-0.02400,-0.01700,0.15900,-12.03500,-84.80300,12.49500
1521797218.43900,-0.01800,-0.03200,0.01200,-12.48500,-84.64400,11.15200
1521797218.46500,0.02400,-0.02400,0.05000,-12.72700,-84.61100,10.50900
1521797218.49100,0.01500,-0.02000,0.13500,-13.08700,-84.54600,9.33700
1521797218.51800,-0.04900,-0.02800,0.05900,-13.39000,-84.01800,7.97900
1521797218.54400,-0.07000,-0.04300,-0.02500,-13.62300,-83.62300,6.95200
1521797218.57000,0.00100,0.00800,0.10600,-14.03600,-83.33000,5.29800
1521797218.59700,-0.03000,0.01600,0.04800,-14.21900,-83.25700,4.10800
1521797218.62300,-0.03300,-0.03800,-0.13500,-14.31100,-82.64800,1.96600
1521797218.64900,0.00300,0.09100,-0.01000,-14.40100,-82.62400,0.26600
1521797218.68100,0.01800,0.13500,0.12700,-14.62600,-82.30100,-2.60100
1521797218.68100,0.02100,0.23400,-0.00300,-14.77100,-81.33600,-6.03000
1521797218.70200,-0.14300,0.32400,-0.06000,-14.74200,-80.14300,-8.59700
1521797218.72700,-0.34100,0.49600,-0.50200,-14.64800,-78.18500,-12.77200
1521797218.75400,-0.31600,0.45100,-0.47100,-14.54400,-77.19900,-16.05100
1521797218.81000,-0.47200,0.67100,-0.81600,-14.54600,-75.23000,-21.49000
1521797218.81100,-0.16500,0.35000,-0.86600,-13.97900,-72.66000,-25.20100
1521797218.86400,0.10700,0.02200,-0.54000,-12.10200,-67.74300,-30.69800
1521797218.86400,-0.11200,0.05200,-0.17900,-11.87900,-66.00100,-35.25900
1521797218.88500,0.10600,-0.42200,-0.15800,-11.20900,-64.64200,-37.21700
1521797218.94000,0.05500,-0.48200,-0.17100,-8.89200,-61.42500,-38.44200
1521797218.94100,-0.09000,-0.95200,-0.33100,-6.88800,-59.38500,-37.78700
1521797218.99400,-0.21500,-0.95500,-0.36400,-5.30000,-57.92100,-35.11300
1521797218.99500,-0.15500,-0.77400,-0.29500,-5.79300,-58.01200,-31.26100
1521797219.01600,-0.11900,-0.63700,-0.24700,-6.99900,-59.10400,-27.96400
1521797219.04300,-0.11000,-0.42300,-0.25900,-9.15200,-61.69400,-21.65800
1521797219.07100,-0.05600,-0.27600,-0.25500,-10.25400,-63.72700,-16.66100
1521797219.09700,-0.00900,0.01900,-0.24100,-11.21600,-66.38800,-8.16300
1521797219.12300,-0.00400,0.44100,0.17500,-11.68800,-69.34400,1.24300
1521797219.14900,0.20800,0.67800,0.38000,-12.03700,-71.37300,7.57800
1521797219.17400,0.44500,1.02700,0.91700,-12.46000,-72.92100,16.84500
1521797219.20100,0.62100,0.16500,1.81100,-12.91000,-74.40100,22.75400
1521797219.22600,0.64000,-0.29300,1.09100,-13.59700,-76.19200,29.73300
1521797219.25300,0.70300,-0.80900,1.79700,-13.58300,-77.64400,32.48000
1521797219.30800,0.31800,-0.76900,1.42700,-13.57900,-79.43200,33.53400
1521797219.30800,-1.04600,0.53000,0.01000,-12.58600,-82.41700,31.02800
1521797219.36000,-0.62900,0.12300,-0.06000,-11.28600,-84.73100,29.34000
1521797219.36100,-0.33300,-0.19800,0.98300,-9.35700,-88.64000,27.01100
1521797219.38400,0.73200,0.04400,-0.04000,-9.26600,-89.47600,25.07100
1521797219.41000,0.20300,0.14300,0.80500,-10.01200,-91.49200,22.68100
1521797219.43600,0.00700,-0.08800,0.55800,-10.17700,-92.42800,20.47600
1521797219.46400,0.01800,-0.04700,0.30800,-10.48000,-92.46100,19.25200
1521797219.48900,-0.07800,-0.02200,0.19200,-11.08900,-91.49100,17.72000
1521797219.51500,-0.04500,0.01000,0.12300,-11.51400,-91.05900,16.88200
1521797219.54200,0.00300,-0.03300,0.14400,-12.01500,-91.53600,15.96800
1521797219.56800,0.01100,0.00300,0.16700,-12.29500,-92.28800,15.50800
1521797219.59400,0.02500,-0.00600,0.17400,-12.71100,-92.90900,14.78900
1521797219.65000,0.02200,-0.01800,0.16500,-13.12600,-92.77600,13.91700
1521797219.65000,-0.03600,-0.04800,0.16800,-13.38600,-92.24600,13.26300
1521797219.67200,-0.05600,-0.01600,0.05700,-13.81300,-91.25200,12.20500
1521797219.70000,-0.01200,-0.03000,0.03700,-14.12400,-90.92200,11.47800
1521797219.72500,0.00100,-0.02300,0.13100,-14.57600,-90.80500,10.28600
1521797219.80900,-0.01700,-0.02100,0.10100,-14.95300,-90.31100,8.84400
1521797219.81000,-0.02000,-0.02400,-0.02900,-15.14500,-91.12500,7.71900
1521797219.81100,-0.01700,-0.01400,0.05700,-15.41300,-90.63100,5.86300
1521797219.83000,-0.03700,-0.01100,0.25300,-15.59300,-91.79900,4.61600
1521797219.85600,-0.06300,-0.02800,0.09600,-15.85900,-91.19200,2.66500
1521797219.88200,-0.03500,0.00600,-0.00500,-16.14400,-91.72800,0.61700
1521797219.93800,-0.06000,0.09400,0.14000,-16.40500,-91.36700,-0.84900
1521797219.93900,0.06000,0.12100,0.07200,-16.75300,-91.63200,-3.33300
1521797219.96300,-0.00700,0.14100,0.02400,-16.90600,-90.73800,-5.20300
1521797219.98800,-0.22600,0.27600,-0.06300,-17.05000,-90.02400,-8.31000
1521797220.01400,-0.24400,0.43200,-0.23900,-17.12500,-88.82900,-10.69000
1521797220.04000,-0.27200,0.44600,-0.42100,-17.34000,-87.82200,-14.86600
1521797220.06600,-0.44500,0.59200,-0.66400,-17.40000,-85.23100,-19.75200
1521797220.09300,-0.28700,0.42600,-0.74200,-16.95900,-82.67400,-23.25100
1521797220.11900,0.25600,0.03000,-0.81000,-15.32300,-77.47500,-28.60700
1521797220.14700,-0.08900,0.13800,-0.33400,-15.31300,-75.53300,-32.08200
1521797220.17300,-0.00200,-0.13100,-0.31100,-15.38900,-73.13400,-36.38400
1521797220.19700,0.10300,-0.37300,-0.10700,-13.77200,-69.98300,-39.04100
1521797220.22400,0.00600,-0.63000,-0.37300,-11.91800,-67.41700,-39.55900
1521797220.25000,-0.14100,-0.95300,-0.47700,-9.22700,-64.03800,-38.39100
1521797220.27900,-0.25000,-0.85400,-0.38500,-8.21900,-62.52100,-36.62300
1521797220.30300,-0.11600,-0.61400,-0.24100,-8.26500,-61.55700,-32.87100
1521797220.35900,-0.16500,-0.46000,-0.25200,-9.29900,-61.60400,-29.63600
1521797220.35900,-0.27500,-0.41400,-0.41700,-11.20600,-62.33200,-23.50800
1521797220.38100,-0.18900,-0.20400,-0.32200,-12.87300,-63.82100,-15.88100
1521797220.40900,-0.31100,0.20100,-0.00200,-14.01700,-65.08100,-10.06200
1521797220.43500,-0.31200,0.48500,0.19000,-15.45100,-67.16000,-0.61300
1521797220.46300,0.04800,0.94100,0.81300,-16.36000,-68.71700,5.93600
1521797220.48800,0.27400,0.72500,1.47500,-17.44300,-70.01000,15.52500
1521797220.51300,0.69200,-0.11700,1.56500,-18.50900,-69.97300,23.51300
1521797220.53900,0.73100,-0.39200,1.55600,-18.75500,-70.28500,26.96500
1521797220.56500,0.47000,-0.49200,1.48300,-18.33500,-72.23800,29.00200
1521797220.62000,-0.67200,0.52700,0.38300,-17.35900,-74.70900,28.20200
1521797220.62100,-0.66000,-0.17000,0.91000,-15.51000,-77.68500,26.08100
1521797220.67300,0.54100,0.03800,-0.10300,-14.83600,-79.21000,23.40400
1521797220.67400,0.10000,-0.03300,0.46000,-15.22300,-80.48400,21.82700
1521797220.75700,0.00800,-0.00600,0.49500,-15.09000,-81.80700,20.02800
1521797220.75700,0.00400,-0.02700,0.33400,-15.11700,-81.98500,18.99500
1521797220.75700,-0.04500,-0.01800,0.23300,-15.45300,-81.80900,17.66600
1521797220.80400,-0.03700,-0.04300,0.16100,-15.76800,-81.61200,16.86600
1521797220.80500,-0.00100,-0.00400,0.15600,-16.27100,-81.70500,15.92100
1521797220.85400,-0.00100,-0.00900,0.19200,-16.68600,-82.05800,15.24400
1521797220.88300,-0.01400,-0.02200,0.22400,-16.90700,-82.10700,14.84700
1521797220.88400,-0.01500,-0.02800,0.21600,-17.31500,-81.73500,14.23100
