1537023566.80500,-0.53300,0.24700,0.22500,1.13800,38.14000,-39.85400
1537023566.80600,-0.26300,0.25400,0.09000,2.73500,38.25800,-33.83400
1537023566.80700,-0.05900,0.19100,0.07800,3.24000,38.18500,-29.52700
1537023566.93900,0.14400,0.14000,0.05600,3.42400,37.31800,-23.20000
1537023566.94000,0.28500,0.11500,-0.03700,3.49900,36.28300,-19.21100
1537023566.94100,0.37200,0.06200,-0.17600,3.99900,34.98400,-13.54900
1537023566.94200,0.37200,0.03900,-0.21600,4.55200,34.51800,-9.96500
1537023567.01800,0.44000,0.05200,-0.28900,5.38800,33.81200,-4.93800
1537023567.01900,0.59600,-0.03300,-0.34400,6.24500,33.01300,-0.46500
1537023567.02000,0.63000,-0.10300,-0.36400,6.82400,32.48900,1.98000
1537023567.02100,0.68500,-0.18000,-0.38900,7.61500,31.68600,4.54600
1537023567.12500,0.66700,-0.21400,-0.41800,7.95600,31.35700,5.55100
1537023567.12600,0.65800,-0.13200,-0.48600,8.02600,31.73600,6.19500
1537023567.12600,0.51000,-0.01600,-0.56500,7.18700,34.04000,5.48500
1537023567.12700,0.44200,0.18900,-0.61000,6.27200,36.07200,4.18700
1537023567.20200,0.39900,0.32700,-0.60800,5.55100,38.18700,3.05300
1537023567.20300,0.31600,0.39800,-0.51800,4.53200,41.79100,0.90800
1537023567.20300,0.00800,0.56300,-0.39400,3.49000,48.64900,-4.53600
1537023567.20400,-0.27600,0.68800,-0.25900,3.25400,52.93400,-8.92200
1537023567.22100,-0.42000,0.66700,-0.08200,3.31100,55.90100,-12.15300
1537023567.24900,-0.47000,0.47700,0.11400,3.62700,59.69600,-17.40100
1537023567.25000,-0.39200,-0.06100,0.22100,2.26800,62.78800,-33.58800
1537023567.27300,-0.38500,-0.14000,0.26500,1.22400,63.24600,-37.86400
1537023567.35600,-0.40300,-0.20200,0.32500,-0.69100,64.35600,-44.22200
1537023567.35600,-0.45200,-0.25500,0.40400,-1.95800,65.40500,-48.36100
1537023567.42900,-0.44400,-0.45500,0.46000,-4.66800,69.24800,-60.05300
1537023567.46600,-0.39400,-0.52800,0.43500,-5.62300,70.37500,-63.55200
1537023567.46700,-0.35800,-0.57600,0.43100,-7.80900,71.79200,-68.23100
1537023567.46800,-0.32100,-0.59100,0.43400,-9.86700,72.57800,-70.84300
1537023567.46800,-0.29300,-0.60100,0.47000,-13.27600,73.49600,-73.74700
1537023567.59600,-0.27200,-0.59500,0.50900,-15.07200,73.92400,-74.87400
1537023567.59700,-0.23300,-0.49900,0.54800,-16.18000,74.24700,-75.10100
1537023567.59800,-0.19400,-0.30000,0.59900,-14.14500,74.27800,-73.25400
1537023567.59800,-0.17500,-0.18200,0.60200,-11.02300,74.19200,-70.63800
1537023567.62200,0.05200,-0.03300,0.51600,-5.63000,74.25000,-64.67100
1537023567.62200,0.29500,0.31300,0.54500,-2.33900,74.67700,-59.67700
1537023567.62300,0.23000,0.50800,0.43200,3.27000,76.50700,-51.70600
1537023567.62400,-0.18000,0.45200,0.75400,9.73600,80.92800,-43.34400
1537023567.72700,-0.34800,0.58000,0.77900,12.04800,84.00900,-37.62200
1537023567.72800,-0.35300,0.46700,0.62800,12.88300,87.37800,-29.18900
1537023567.72900,-0.17400,0.34300,0.48900,12.25500,88.31300,-23.99900
1537023567.88400,0.08000,0.10400,-0.19300,9.47100,84.43400,-12.58800
1537023567.88500,0.04300,0.07400,-0.26300,8.98100,82.28400,-10.21500
1537023567.88600,0.05200,0.01700,-0.48100,8.46100,78.59300,-7.68800
1537023567.88700,0.07600,-0.03800,-0.54200,8.26600,76.36000,-6.39300
1537023567.91100,0.14700,-0.20700,-0.59000,8.25400,73.83600,-4.72300
1537023567.91200,0.12900,-0.32400,-0.57900,8.42200,72.62100,-3.70800
1537023567.91200,0.12900,-0.37900,-0.60200,8.88900,71.15900,-2.23700
1537023568.01600,0.07700,-0.30300,-0.65600,9.76100,70.63200,0.30400
1537023568.01600,0.01400,-0.10500,-0.75100,10.16700,71.48400,1.81100
1537023568.06900,-0.25000,0.31100,-0.74300,9.93600,77.66500,2.85800
1537023568.06900,-0.29500,0.45200,-0.71900,9.39700,79.94400,2.16800
1537023568.07000,-0.33300,0.39400,-0.56800,8.43900,84.04200,0.40400
1537023568.07100,-0.35200,0.36200,-0.46000,7.77200,86.98700,-1.33000
1537023568.14700,-0.46700,0.49300,-0.28700,6.88200,91.93600,-4.60700
1537023568.14700,-0.52700,0.55300,-0.06900,6.53100,95.54700,-7.14500
1537023568.14800,-0.56500,0.62700,0.28200,6.47700,100.18800,-11.48200
1537023568.14900,-0.44500,0.35700,0.33100,6.62500,102.92600,-16.33700
1537023568.17500,-0.30200,0.15200,0.34300,6.39400,104.69100,-21.60100
1537023568.17500,-0.24300,0.04900,0.35700,5.99500,105.66400,-25.37200
1537023568.17500,-0.23300,-0.02000,0.48800,5.21200,107.20800,-31.38600
1537023568.17600,-0.19500,-0.09300,0.56300,4.81200,108.58500,-35.53200
1537023568.27600,-0.13200,-0.19000,0.63900,4.55400,111.03500,-41.82900
