1537009711.68900,-0.03900,-0.00500,-0.06000,-10.36600,57.54300,7.77400
1537009711.68900,0.00000,0.01700,0.00500,-10.60800,57.14200,8.84000
1537009711.69000,0.32000,0.22300,-0.15000,-10.82100,52.80500,19.51100
1537009712.00700,0.09600,0.41300,-0.54900,-10.13600,52.95400,25.88900
1537009712.00700,0.45600,0.65000,-1.07800,-8.61900,52.21500,31.00000
1537009712.00800,0.70300,0.59700,-1.43800,-6.81600,51.27000,35.13600
1537009712.00900,0.70400,0.33300,-1.43100,-2.34100,48.83600,41.71300
1537009712.02200,0.26500,-0.67200,-1.37700,7.10400,46.70000,53.21900
1537009712.08300,0.32600,-1.02600,-0.43100,22.57400,45.73900,56.64700
1537009712.08400,0.07600,-1.15500,0.20800,23.79800,45.24600,54.30000
1537009712.08500,0.29400,-1.04800,-0.24300,21.83100,44.00500,49.14600
1537009712.20700,0.16000,-0.73800,-0.45900,11.79800,44.82000,37.68700
1537009712.24000,0.10700,-0.38900,-0.59100,5.10000,47.17100,29.29200
1537009712.24100,0.09600,-0.00700,-0.62400,1.12900,49.22700,23.01400
1537009712.24200,0.15600,0.52000,-0.59200,-3.57000,53.29300,12.64100
1537009712.24200,-0.75700,-0.91400,2.50000,-11.40700,77.13200,-22.66000
1537009712.37300,0.44800,-0.03700,1.24400,-12.50100,75.71200,-21.53700
1537009712.37300,0.29700,0.58700,-2.57600,-10.52900,76.95600,-17.53500
1537009712.37400,0.14700,0.36500,1.67000,-9.24600,80.80900,-14.14100
1537009712.37400,-0.52000,0.25500,0.92200,-9.18000,82.75900,-10.57700
1537009712.66000,0.38000,-0.24900,0.10200,-9.88600,84.44000,-6.63100
1537009712.66100,-0.07200,0.25200,0.39100,-10.51500,84.46400,-4.44600
1537009712.66200,-0.15500,-0.01200,-0.33200,-10.96700,83.08700,-1.80300
1537009712.92500,-0.04600,0.00400,-0.03000,-12.09700,80.68800,7.27800
1537009712.92500,-0.02100,0.02600,-0.05800,-12.16300,79.99700,8.80300
1537009712.92600,-0.04900,-0.05400,-0.07000,-12.09900,79.54600,9.80700
1537009712.92600,-0.02000,0.04600,0.01600,-12.00100,79.19000,11.27700
1537009713.15200,0.01600,0.04700,-0.05700,-11.77000,78.50600,12.89300
1537009713.20300,-0.02000,0.01300,-0.11400,-11.64500,77.90600,14.07000
1537009713.39500,-0.03600,0.15000,-0.18200,-11.41700,77.20100,16.06800
1537009713.39600,0.22300,0.19400,-0.26600,-11.19100,76.68900,17.66600
1537009713.39700,0.10400,0.23100,-0.33200,-10.88500,76.68700,20.58500
1537009713.39700,-0.04200,0.38400,-0.43200,-10.70600,76.78500,22.96600
1537009713.41500,-0.06600,0.48300,-0.66100,-9.95000,76.77600,27.31700
1537009713.52200,-0.16200,0.73000,-1.37400,-8.08700,75.98100,32.82200
1537009713.52200,-0.05200,0.59500,-1.60100,-5.88500,75.10000,37.03200
1537009713.57900,-0.13200,0.08700,-1.39800,-0.92600,72.96300,43.73700
1537009713.57900,-0.22100,-0.17500,-1.29300,3.03500,72.02300,48.38300
1537009713.58000,-0.34600,-0.73400,-1.09200,9.67700,72.00500,53.88600
1537009713.58100,-0.60800,0.13400,0.45100,16.90900,73.28400,57.23200
1537009713.75600,-0.07600,-1.43300,-1.04200,19.04700,73.32100,57.72600
1537009713.94700,-0.42100,0.65300,-0.45200,-3.26500,87.90100,10.76100
1537009713.94800,-0.79400,1.54600,0.23100,-5.36400,93.40300,3.79700
1537009713.94800,-0.27600,1.43100,1.73800,-6.59000,104.43600,-6.47500
1537009713.94900,-0.48400,0.06500,3.15100,-6.81800,115.02200,-14.88600
1537009714.01700,0.16900,0.19500,0.23200,-8.55600,128.08300,-4.14300
1537009714.07700,-0.30300,0.02000,0.00300,-9.23700,128.02800,-2.73100
1537009714.07800,-0.11100,-0.14200,0.05800,-9.44700,127.70400,-0.82600
1537009714.07900,0.16700,0.11300,-0.07400,-9.49800,127.92800,0.23400
1537009714.08000,-0.02600,0.02900,0.00500,-10.91000,125.58100,10.73800
1537009714.17500,-0.04900,0.03000,-0.02000,-10.82200,125.08800,12.44100
1537009714.26200,-0.33100,0.30000,-0.15600,-8.97400,126.10200,22.43600
1537009714.26300,-0.45100,0.33300,-0.33700,-7.74500,126.18200,25.96000
1537009714.26400,-0.84700,0.51100,-0.53900,-5.89300,126.67100,30.48900
1537009714.26400,-1.10400,0.55500,-0.83600,-4.06900,126.16400,34.17000
1537009714.28200,-1.29700,-0.08800,-0.76100,3.54200,124.17500,44.71200
1537009714.28300,-1.13000,-0.47800,-0.53100,10.49000,124.46900,51.33100
1537009714.31400,0.04300,0.54800,0.59200,16.58100,127.12400,55.95300
1537009714.31500,-0.67000,-1.19700,-0.42200,19.71400,128.48100,57.79600
1537009714.31500,-0.11600,-1.02800,-0.19500,19.50600,129.90800,57.04500
1537009714.31600,-0.04300,-1.01100,0.03400,19.09200,130.80000,55.47300
1537009714.34000,-0.22700,-0.97500,-0.05300,15.84200,132.17600,51.39600
1537009714.34100,0.70800,1.19000,0.58900,-10.30200,151.97100,-1.85500
1537009714.34200,2.42600,-0.46500,-0.16800,-16.90800,161.99300,-23.72600
1537009714.34200,-3.06900,1.31700,-0.46800,-16.18100,160.40500,-19.96000
1537009714.36700,1.44200,0.43900,0.02100,-15.17900,162.51700,-17.22000
1537009714.36800,0.52700,0.11300,0.17700,-14.01800,164.66800,-13.39100
1537009714.36800,0.69600,0.05400,0.03600,-14.70400,169.04700,-7.25800
1537009714.36900,0.04100,0.17500,0.15000,-14.82500,167.94000,-4.38400
1537009714.38300,-0.10300,-0.18500,-0.01500,-14.79600,165.82700,-2.06600
1537009714.43900,0.01200,0.05800,-0.02900,-15.10700,165.47200,-0.92700
1537009714.47200,0.05600,0.00300,-0.04900,-15.58800,165.36900,0.45900
1537009714.47200,-0.13000,0.03000,-0.02900,-16.21300,162.59200,4.20000
1537009714.47300,-0.02200,-0.05400,0.01100,-16.40100,162.06500,5.39300
1537009714.47400,-0.01100,0.03900,0.03600,-16.61400,161.30200,7.21400
1537009714.51500,-0.07800,0.00900,0.00700,-16.61600,160.61900,8.46400
1537009714.54400,0.01000,0.03000,-0.06300,-16.52000,159.64300,10.35800
1537009714.57500,-0.11700,0.07000,-0.00800,-16.48500,158.99900,11.66200
1537009714.60300,-0.06500,0.12100,-0.01400,-16.46600,157.83100,13.78700
1537009714.60300,-0.14500,0.08200,-0.15400,-16.39200,156.88600,16.23000
1537009714.60400,-0.28100,0.18000,-0.20500,-16.34000,156.04700,18.15900
1537009714.60500,-0.19100,0.33200,-0.24000,-16.27900,155.79800,21.57400
1537009714.62600,-0.37200,0.39200,-0.19200,-16.10600,155.63400,24.18400
1537009714.62700,-0.73000,0.46100,-0.12600,-15.52500,155.30000,28.73000
1537009714.62800,-1.35700,0.68700,-0.23700,-14.31700,154.44400,34.47500
1537009714.76000,-1.51200,0.62200,-0.42700,-12.66900,153.16800,38.91600
1537009714.76100,-1.64100,0.10900,-0.17600,-8.02600,149.60600,45.70700
1537009714.76100,-1.32400,-0.31400,-0.12100,-4.43500,148.05100,50.55200
1537009714.76200,-0.44200,-0.24600,-0.34200,1.80700,147.22800,56.11700
1537009714.86700,0.12200,-0.18500,0.37500,8.69700,147.06400,58.25900
1537009714.86700,-0.54300,-1.10100,-0.30900,15.30300,145.41500,58.78000
1537009714.86800,-0.01600,-1.14100,-0.29300,18.15700,143.95600,56.93400
1537009714.86800,-0.09500,-1.01400,-0.31100,17.79100,143.49200,54.92400
1537009714.91800,-0.27200,-0.96000,-0.20200,13.62200,143.01000,50.58200
1537009714.91800,-0.43200,-0.84000,-0.22400,9.26100,142.94200,46.78000
1537009714.91800,-0.50700,-0.65100,-0.20000,2.08200,143.71300,39.68700
1537009714.91900,-0.54900,-0.30900,-0.19900,-3.92100,145.26300,30.96700
1537009714.96400,-0.56900,-0.09500,-0.27400,-7.09100,146.53400,24.28600
1537009714.96400,-0.51500,0.44500,-0.52100,-10.72500,149.11300,13.05200
1537009715.07500,-0.07400,1.28800,-0.33200,-12.65300,152.12700,4.84400
1537009715.07500,1.35500,1.56600,0.58400,-14.31200,159.23100,-7.57800
1537009715.07600,2.35400,0.67900,1.55100,-15.03400,166.43300,-18.36800
1537009715.07700,2.98200,-1.20300,1.10600,-15.25800,169.69700,-23.57300
1537009715.22600,2.76200,-0.59800,0.70700,-16.85700,168.96000,-25.61700
1537009715.28600,-3.29800,2.15900,0.42000,-16.79600,166.85200,-23.23000
1537009715.28600,3.15200,-0.32500,0.04300,-15.57800,167.90000,-20.40200
1537009715.28700,0.72400,0.12500,0.20100,-14.01800,171.39800,-15.45900
1537009715.28800,0.38300,-0.72900,0.13700,-13.45100,173.67700,-11.17300
1537009715.31100,0.48400,0.23100,-0.19800,-14.40600,174.99300,-6.99100
1537009715.31100,0.26800,0.06700,0.08700,-14.41700,173.50900,-5.10100
1537009715.31200,-0.14300,-0.13200,0.05200,-14.85200,171.19700,-2.85800
1537009715.31300,0.05800,0.06900,-0.06400,-14.92700,170.44900,-1.63200
1537009715.32900,0.02000,0.02500,-0.05000,-15.29200,170.02000,-0.10500
1537009715.44200,-0.07600,-0.05500,0.09000,-15.84600,168.96600,1.47200
1537009715.44200,-0.02500,-0.03600,0.03900,-16.08100,168.02800,2.58300
1537009715.44300,-0.10200,0.03300,-0.04300,-16.47300,166.79000,4.33600
1537009715.44400,0.02700,-0.02300,0.00500,-16.69800,166.29400,5.54300
1537009715.46100,-0.02300,0.03700,0.04200,-17.13200,165.70600,7.33900
1537009715.51500,-0.01600,0.00300,-0.06800,-17.38200,165.17300,8.56800
1537009715.51600,-0.03700,0.02200,-0.07200,-17.60900,164.07900,10.57200
1537009715.53900,-0.09800,0.11800,0.01200,-17.79700,163.06400,12.74500
1537009715.56500,-0.10500,0.11500,0.02200,-17.70700,162.47300,14.29600
1537009715.64900,-0.10200,0.14100,-0.17500,-17.31100,161.52500,16.87900
1537009715.65000,-0.18900,0.17000,-0.19000,-17.16300,160.86700,18.81700
1537009715.65100,-0.33900,0.21600,-0.10900,-16.91200,160.00700,22.14000
1537009715.94300,-0.43600,0.51100,-0.11600,-16.74300,159.72200,26.25800
1537009715.94300,-0.67800,0.51700,-0.20200,-16.39200,159.19500,29.61600
1537009715.94300,-1.18300,0.48000,-0.33700,-15.44000,157.46600,35.47100
1537009715.94400,-1.56300,0.71600,-0.42500,-14.24100,155.68700,39.98300
1537009716.04400,-1.85700,0.26300,-0.09900,-9.75200,151.58700,47.16200
1537009716.04400,-1.21200,-0.25800,-0.02100,-4.34800,148.88400,54.47600
1537009716.07400,-0.48900,0.26700,-0.40200,0.43600,147.85600,58.19900
1537009716.07400,-0.60100,-0.88400,-0.07400,12.65700,146.41400,61.49400
1537009716.07500,0.21000,-1.08200,-0.46800,16.89700,144.49900,61.58100
1537009716.07600,0.33100,-0.95000,-0.39100,19.39800,144.42400,59.84600
1537009716.09400,0.15200,-1.12400,-0.21000,17.97500,144.17500,57.78100
1537009716.09500,-0.01200,-1.17400,-0.24700,12.79100,143.58800,52.97600
1537009716.12400,-0.18000,-0.85900,-0.30300,6.06400,143.21400,46.65400
1537009716.12500,-0.32700,-0.70600,-0.40400,2.16900,142.87300,41.56200
1537009716.12600,-0.44200,-0.42700,-0.55700,-2.62200,142.79900,32.64200
1537009716.25600,-0.37700,-0.23900,-0.48500,-5.18900,143.28400,25.86900
1537009716.25700,-0.48100,0.41600,-0.50000,-8.72000,144.98200,14.78700
1537009716.25800,0.51200,1.40400,0.18400,-11.82800,150.01500,2.71800
1537009716.25900,1.80600,1.75400,1.03300,-13.06200,155.10100,-5.40100
1537009716.33100,2.44200,0.39800,1.90300,-13.70700,162.76700,-15.16700
1537009716.33200,3.22900,-1.09100,1.23400,-13.77000,165.84600,-19.85900
1537009716.40600,2.81000,-0.47200,0.29100,-14.39500,165.05100,-21.20200
1537009716.43600,-1.75600,1.32900,-0.36700,-13.96800,165.71900,-18.26700
1537009716.43600,1.19700,0.87600,0.50400,-12.91800,166.27900,-15.75400
1537009716.48900,0.28300,-0.25500,-0.24800,-12.57300,167.78700,-10.36000
1537009716.48900,0.63400,0.27000,0.01400,-12.80300,168.59000,-7.56600
1537009716.54600,-0.06800,0.05400,0.15200,-13.22900,168.91300,-4.56000
1537009716.54600,-0.10400,-0.09900,0.08700,-13.27100,167.64000,-2.27900
1537009716.54700,0.02200,0.03400,-0.03100,-13.20600,167.16500,-0.93800
1537009716.54800,0.06500,0.02100,0.01600,-13.09300,167.26500,0.51600
1537009716.67200,0.08900,0.08800,-0.05300,-12.92200,167.22300,1.38700
1537009716.67300,0.01200,-0.05700,-0.09400,-12.91700,166.69600,2.83900
1537009716.75500,-0.02500,-0.07900,0.06100,-13.05700,166.31400,3.77800
1537009716.75600,-0.08600,0.02500,0.06800,-13.42500,165.66800,5.20100
1537009716.78300,0.00000,0.03000,-0.00200,-14.74800,164.38200,9.41000
1537009716.78300,-0.15800,0.11300,0.04000,-15.07800,163.68200,10.65200
1537009716.78300,-0.10600,0.08400,-0.05600,-15.29300,162.53500,12.77500
1537009716.78400,-0.10600,0.08000,-0.15100,-15.12000,161.82000,15.18600
1537009716.85200,-0.16700,0.26200,-0.18400,-15.05100,160.27000,17.12900
1537009716.93400,-0.26100,0.36000,-0.12300,-14.92300,159.96600,20.41700
1537009716.93500,-0.41300,0.40300,-0.08800,-14.68100,158.70600,23.10900
1537009717.17500,-0.80100,0.61100,-0.18500,-14.04200,157.65700,27.87500
1537009717.17600,-1.51100,0.66200,-0.48100,-11.99800,155.62100,34.00000
1537009717.17700,-1.70200,0.41900,-0.38800,-9.59700,154.01300,38.45800
1537009717.28100,-1.00000,-0.55900,0.04400,-2.32400,151.41100,49.91400
1537009717.28100,-0.20600,-0.32400,-0.23100,2.34700,151.02900,54.11100
1537009717.28200,-0.80500,-1.70200,0.08900,8.00000,150.58300,55.35600
1537009717.28200,-0.42500,-1.07200,-0.18600,11.12800,148.23000,53.39400
1537009717.30700,0.14500,-1.11600,-0.32500,12.67600,147.61000,49.54700
1537009717.30700,-0.00200,-0.93700,-0.25400,11.72500,147.38000,46.07400
1537009717.30800,-0.38300,-0.97000,-0.24400,7.26800,148.88600,39.89900
1537009717.30900,-0.30800,-0.42100,0.06500,3.26300,151.47200,35.26100
1537009717.38000,-0.39500,-0.17300,0.25000,-1.96700,156.14300,27.31900
1537009717.38000,-0.42200,0.14100,0.32300,-5.83900,161.77100,18.58600
1537009717.51000,-0.25300,0.37700,0.36000,-7.45600,166.08200,12.41400
1537009717.51100,0.34400,0.84300,0.76300,-8.80200,173.07700,2.78700
1537009717.72600,0.73700,0.93600,0.93600,-9.44800,177.91100,-3.70500
1537009717.72700,1.68400,0.54900,0.53200,-10.32600,-174.97000,-13.02600
1537009717.72800,1.92800,0.09500,0.02700,-12.10900,-171.14900,-20.08700
1537009717.86000,2.16900,-0.71900,-0.55400,-12.99400,-166.99200,-23.85700
1537009717.86000,1.69600,-0.39800,-0.57300,-12.02400,-164.93400,-21.60500
1537009717.86000,0.03000,0.35300,-0.23000,-11.59900,-161.64800,-19.83100
1537009717.86100,0.70000,0.17700,-0.40200,-10.44800,-160.43800,-16.59000
1537009717.88500,-0.10400,-0.03600,0.08900,-10.57900,-158.91000,-13.22600
1537009717.88600,0.43000,-0.08800,-0.21000,-11.27800,-156.20700,-10.32300
1537009717.88600,0.35100,0.14200,-0.04100,-11.80200,-155.83000,-8.91700
1537009717.88600,-0.01900,-0.07900,0.00700,-11.93400,-156.85600,-7.09300
1537009717.96400,-0.00900,0.01500,-0.01000,-12.18000,-156.97900,-6.10900
1537009717.96400,0.08900,0.01100,0.11900,-12.55400,-156.92600,-4.81200
1537009717.96400,0.11900,-0.04500,0.00800,-12.66700,-157.06400,-3.57500
1537009717.96500,0.03600,0.03600,-0.08800,-12.61600,-157.33800,-2.74900
1537009718.03900,0.01800,0.03800,-0.08500,-12.54400,-157.70400,-1.56500
1537009718.04000,-0.00500,0.03100,-0.02100,-12.58900,-157.85500,-0.74700
1537009718.04100,0.08000,0.00300,-0.08800,-12.75700,-158.07900,0.48200
1537009718.35100,0.05500,-0.03300,-0.04700,-12.94800,-158.35800,1.15100
1537009718.35100,0.05900,0.00800,0.00400,-13.21900,-158.71600,2.01400
1537009718.46200,-0.02700,0.04400,-0.02300,-13.34700,-159.38100,3.01400
1537009718.46200,-0.03700,-0.00300,-0.00900,-13.36300,-159.69200,3.75200
1537009718.46300,0.03900,0.03000,0.04400,-13.34100,-160.14200,4.94700
1537009718.46400,-0.01600,-0.01900,0.08900,-13.18800,-160.01100,5.79600
1537009718.48700,0.02800,0.03200,-0.08400,-12.88800,-160.10500,7.17300
1537009718.48800,0.01600,0.03600,-0.04300,-12.72500,-159.70700,8.12600
1537009718.48900,-0.01200,0.11200,0.04400,-12.43400,-159.91300,9.60700
1537009718.49000,-0.07000,0.16200,-0.04200,-11.93100,-159.89000,11.28000
1537009718.51500,-0.15900,0.15700,0.02700,-11.46800,-160.15100,12.63300
1537009718.51500,-0.15400,0.23400,0.08800,-10.58600,-159.77000,15.10200
1537009718.53600,-0.66600,0.56100,0.50400,-6.74300,-159.98500,25.08400
1537009718.53700,-0.81400,0.51100,0.78600,-5.07500,-160.46800,28.45600
1537009718.56700,-0.82600,0.32600,0.86200,-1.87400,-161.50400,34.09300
1537009718.56700,-0.70700,0.04200,0.77200,0.85300,-162.36900,38.19500
1537009718.56800,-0.33800,-0.09400,0.42600,5.62900,-162.61100,43.42400
1537009718.56900,-0.25400,-0.53000,0.09600,10.57200,-162.86400,46.46400
1537009718.62000,-0.09300,-1.03000,0.35800,13.34800,-162.98700,47.30500
1537009718.62100,-0.30100,-0.94300,0.18600,14.81900,-163.55000,45.68200
1537009718.62200,-0.33200,-0.13800,0.37000,0.12700,-154.81700,23.45800
1537009718.64400,0.52300,0.87100,-0.11100,-7.74400,-135.09600,-5.82100
1537009718.64500,1.22600,0.73300,-0.79800,-7.53700,-126.07900,-14.53500
1537009718.64600,1.59000,0.45500,-1.10600,-6.87100,-120.48200,-18.91500
1537009718.67300,1.66900,-0.63300,-1.64000,-5.57800,-115.64300,-22.78700
1537009718.67300,1.11700,-0.38900,-1.26000,-5.97000,-115.31000,-23.48800
1537009718.67400,0.77100,-0.35700,-1.31600,-6.59000,-116.69000,-21.57300
1537009718.67500,-0.31600,0.56100,1.54000,-5.81300,-116.05000,-18.60800
1537009718.69100,0.30100,0.40600,-1.39400,-5.40000,-114.87100,-16.27000
1537009718.69200,0.18500,0.15500,-0.14200,-5.11000,-113.03300,-12.57600
1537009718.71500,-0.26100,-0.02300,-0.49000,-5.44400,-111.39200,-10.60100
1537009718.80000,0.15500,0.10800,-0.38200,-6.67200,-110.31500,-8.22700
1537009718.80000,0.12900,0.06100,-0.02700,-7.25400,-110.83200,-7.19400
1537009718.80100,0.08900,-0.01300,0.00700,-7.69700,-111.92100,-5.79200
1537009718.82000,0.02800,0.03200,-0.03800,-7.96400,-112.40300,-4.45100
1537009718.87300,0.12300,0.04500,-0.02100,-8.38400,-112.50800,-3.53200
1537009718.92600,0.13200,-0.00700,-0.00800,-8.77200,-113.19500,-2.04800
1537009718.96200,-0.01700,-0.02800,0.02800,-8.73500,-113.88300,-0.99200
1537009718.96200,-0.01300,-0.00700,-0.01500,-8.72100,-114.73700,0.51300
1537009718.96200,0.06300,-0.00400,0.01900,-9.00900,-115.13500,1.98300
1537009718.96300,0.10200,-0.00900,-0.01800,-9.18400,-115.25700,2.92400
1537009719.09100,0.02300,0.04700,-0.04100,-9.26500,-115.70200,4.34600
1537009719.09200,0.03100,0.00000,0.00000,-9.32700,-116.04000,5.30000
1537009719.09200,0.01900,0.05100,-0.05000,-9.49900,-116.17800,6.80500
1537009719.22400,0.06500,0.10700,0.03100,-9.80400,-116.89900,9.66000
1537009719.22400,-0.05100,0.12500,0.07600,-9.72300,-117.54400,11.63500
