1521735429.12500,-0.10400,-0.60800,-0.53200,7.91800,58.58200,27.49700
1521735429.12500,-0.40500,-0.24300,-0.34700,6.92500,60.30000,21.58400
1521735429.12600,-0.55000,0.11400,-0.18300,5.26800,61.98100,11.19700
1521735429.17100,-1.02500,0.46500,0.60400,3.06200,63.75800,3.29700
1521735429.20100,-0.81400,1.10500,1.95900,-1.17000,68.23800,-7.34000
1521735429.20200,-0.63800,-1.29800,2.19000,-2.94200,73.87400,-13.54800
1521735429.31200,-0.38600,-1.23700,2.97500,-3.33600,78.62200,-15.57900
1521735429.31300,1.87300,-0.51500,3.21100,-2.71200,82.20900,-14.66400
1521735429.31300,-1.35900,2.56000,2.10000,-0.54100,84.71900,-10.57200
1521735429.31300,0.51100,-1.85900,1.64500,-1.46200,88.74100,-3.66800
1521735429.32800,0.11300,0.68500,0.62800,-1.46700,87.66200,2.05100
1521735429.35500,0.02000,0.90700,0.34300,-1.36600,86.04000,4.45600
1521735429.38100,0.21000,0.05100,0.33400,0.04800,85.15400,7.56200
1521735429.40800,0.25200,1.31200,-0.34100,0.45900,84.95600,8.79000
1521735429.43400,0.06100,0.49600,-0.02400,1.61600,85.10700,10.41200
1521735429.48900,-0.11200,0.13000,-0.52200,2.78500,84.19700,11.27800
1521735429.49000,0.04700,0.02100,-0.44700,3.99700,82.65400,12.18700
1521735429.51300,-0.02100,-0.21900,-0.25500,5.56000,82.54600,13.40200
1521735429.53800,-0.18100,-0.01600,-0.69300,6.51100,83.29300,14.84300
1521735429.56500,-0.34500,-0.04700,-0.88300,8.31600,86.38500,18.85700
1521735429.68100,-0.44100,-0.34900,-0.99600,9.64900,89.19400,22.82800
1521735429.68100,-0.76100,0.40600,-0.36100,11.38900,92.70900,29.05900
1521735429.68100,-1.01600,0.22000,-1.04200,15.17900,91.54500,33.99400
1521735429.68100,-0.68900,-1.21500,-1.39500,18.27300,89.46400,35.51000
1521735429.69600,-0.40200,-0.26200,-0.73900,20.71200,86.99100,37.21700
1521735429.72200,-0.23300,-1.26200,-0.45200,21.03700,85.62200,35.88600
1521735429.77800,-0.24700,-0.41800,0.10400,19.13400,83.33900,29.94800
1521735429.77900,-0.40900,-0.55100,-0.44600,16.99200,81.67900,24.33000
1521735429.80200,-0.49900,-0.16900,-0.40900,11.65500,80.64400,14.19500
1521735429.82700,-0.34200,0.34200,0.40600,4.96400,81.79000,3.56300
1521735429.85400,-0.07100,0.68100,1.30900,0.43200,85.69100,-3.62100
1521735429.88000,0.14000,-0.16500,2.83400,-4.32700,91.88100,-12.51100
1521735429.93500,0.19700,-1.19900,3.01000,-6.02600,93.99900,-16.47900
1521735429.93600,1.11300,-1.50100,2.01500,-8.59600,96.69500,-17.96100
1521735429.95900,0.62800,0.72000,-2.01300,-8.62900,97.39700,-15.72700
1521735430.01500,2.08800,2.36000,1.58200,-8.47600,100.85600,-11.76400
1521735430.01500,0.14100,-1.90900,1.53200,-5.44300,105.76900,-3.14800
1521735430.28300,0.17900,0.64600,0.41800,-5.13500,104.97100,1.25800
1521735430.28400,0.22300,0.26700,0.29200,-4.75000,101.31200,5.58300
1521735430.28500,0.10300,0.38300,0.25000,-3.79700,100.31300,7.41900
1521735430.28600,0.04400,0.71500,-0.17800,-2.72600,100.18400,9.48200
1521735430.30300,0.06700,0.41400,-0.10000,-2.00700,99.78500,11.26200
1521735430.30500,-0.24000,-0.03300,-0.20400,-1.04700,98.71700,12.52600
1521735430.38800,-0.06600,0.25700,-0.30100,0.11100,96.64100,13.99600
1521735430.38900,-0.12800,-0.18800,-0.62600,1.26100,95.30800,15.24500
1521735430.39000,-0.22200,0.04200,-1.00600,3.17100,94.98100,17.61500
1521735430.39100,-0.60000,0.02600,-1.15500,5.22500,97.63300,22.42900
1521735430.49300,-0.66900,-0.17800,-1.12000,6.65500,100.19400,26.63700
1521735430.49400,-0.62600,0.84000,-0.16700,8.84300,102.86300,32.51800
1521735430.49500,-0.75400,0.67300,0.63900,11.31300,102.80600,35.87900
1521735430.49600,-0.55700,-0.75100,-1.43500,16.56500,98.42300,37.76000
1521735430.60000,-0.24200,-0.41700,-0.29100,19.01500,95.54200,37.53500
1521735430.60000,-0.13100,-0.84400,-0.19300,18.93400,94.06300,35.17200
1521735430.60000,-0.07400,-0.93800,-0.42500,16.76400,89.62000,27.50600
1521735430.60000,-0.10600,-0.34900,-0.32100,13.99000,86.82300,21.33600
1521735430.65200,0.01900,-0.12000,-0.40200,8.60200,84.84100,11.46400
1521735430.65200,0.23300,0.37300,0.73900,2.16900,87.52800,1.12100
1521735430.65200,0.33300,0.50100,1.86100,-1.34600,92.14500,-5.84500
1521735430.65300,0.03800,-0.54100,3.41300,-3.67900,99.12600,-14.20100
