1521898837.73200,-1.14800,0.36700,0.94400,17.86800,76.86600,-33.86400
1521898837.76000,-1.27600,-0.30700,0.85600,25.20900,79.54300,-37.57800
1521898837.87400,-0.07500,-0.68000,-0.46600,31.39400,81.48200,-39.33500
1521898837.87400,-0.55600,-0.24000,0.04600,33.49600,83.48200,-39.94000
1521898837.87400,-0.17900,-1.61400,0.61400,34.20300,87.69800,-38.96700
1521898837.87400,0.32700,-1.00000,0.69700,32.71300,91.21300,-36.42500
1521898837.89000,0.11900,-0.76900,0.51800,28.00400,95.73000,-32.41800
1521898837.91600,0.13500,-0.65800,0.64200,23.50500,98.58200,-29.53600
1521898837.94200,0.15300,-0.48700,0.77800,15.45600,102.81100,-24.59100
1521898837.97000,0.27200,-0.15900,0.81300,6.62700,105.86700,-19.15900
1521898837.99600,0.25600,0.13600,0.66500,0.79600,107.00500,-15.28100
1521898838.02300,0.54300,0.87500,0.20000,-8.05900,107.16100,-8.68700
1521898838.04900,0.46800,1.25000,-0.88900,-13.65800,105.48200,-3.60700
1521898838.07400,0.78800,0.86900,-1.61700,-20.81000,99.72400,4.78800
1521898838.12600,1.15300,-0.41500,-2.29600,-26.32200,89.15200,14.14100
1521898838.15300,1.36900,0.35000,-0.42800,-25.42200,88.94900,12.50600
1521898838.17900,-0.12800,0.95800,1.85800,-23.08000,87.71500,10.61300
1521898838.20600,0.84100,0.33900,-0.48800,-20.21800,85.05200,7.51900
1521898838.23100,-0.29600,-0.02900,-0.56800,-17.59500,82.58300,5.00600
1521898838.25700,-0.08500,-0.38400,-0.66700,-14.74800,80.04000,1.27300
1521898838.28600,0.59000,0.28300,0.06000,-13.47800,80.05200,-1.06600
1521898838.31000,0.23400,0.06900,0.34200,-12.74400,81.63300,-2.28000
1521898838.33800,0.00100,-0.02300,-0.07000,-11.88900,82.34700,-4.06900
1521898838.36200,-0.13400,0.06400,-0.28700,-11.65000,81.88900,-5.32800
1521898838.38800,-0.04200,0.05700,-0.13500,-10.94700,82.48600,-6.76400
1521898838.41600,0.10500,-0.06100,0.32600,-10.09900,84.31900,-8.10200
1521898838.44200,-0.02800,0.04000,-0.07500,-9.57100,84.69100,-9.10600
1521898838.46900,-0.07400,0.10300,-0.04400,-8.60400,85.44000,-10.63600
1521898838.49600,-0.02900,0.04600,0.00700,-7.81900,86.07900,-11.66100
1521898838.52100,-0.09600,0.07800,0.02500,-6.56600,86.92300,-13.27800
1521898838.54700,-0.00800,0.21000,0.17200,-5.69100,87.49400,-14.34200
1521898838.57300,-0.03300,0.14300,0.31900,-3.89500,88.84200,-16.08400
1521898838.59800,-0.19600,0.27900,0.33700,-1.52700,90.09400,-18.14000
1521898838.62500,-0.36400,0.34200,0.40700,0.44900,90.87300,-19.68600
1521898838.65100,-0.43300,0.25700,0.43200,4.20900,92.17000,-22.09500
1521898838.67900,-0.60300,0.19600,0.59600,7.38500,93.41600,-23.73200
1521898838.70400,-1.02900,0.03100,1.06400,13.34300,96.42400,-26.13000
1521898838.75900,-0.66500,0.36400,1.14900,20.00100,99.40700,-28.87800
1521898838.76000,-0.96300,0.51700,1.03500,24.01500,99.55300,-32.04500
1521898838.78200,-0.42200,-0.49000,1.03400,29.70500,99.54200,-35.72800
1521898838.80800,-0.05400,-0.01100,-0.40900,32.92200,99.93700,-36.90600
1521898838.83600,-0.47200,-1.21100,0.43500,35.08800,101.58600,-37.74500
1521898838.86200,0.09700,-1.39800,0.53900,34.13200,104.79900,-35.38000
1521898838.88700,0.09000,-0.94800,0.29100,31.84700,107.12800,-32.65400
1521898838.91400,0.05500,-0.75100,0.43900,25.99800,109.52700,-28.55100
1521898838.94000,0.06900,-0.64300,0.42400,20.86100,110.93700,-25.36200
1521898838.96600,0.04200,-0.45900,0.48600,12.10300,112.37900,-19.88300
1521898838.99200,0.09000,-0.12100,0.56200,6.06900,112.95000,-15.76500
1521898839.01900,0.14700,0.47100,0.40400,-2.76800,113.12100,-9.01500
1521898839.07400,0.48500,1.27900,-0.49100,-11.86000,111.73700,-1.27600
1521898839.07500,0.46400,1.11800,-0.87000,-17.37200,108.51000,4.36500
1521898839.09900,0.68000,0.48400,-1.99500,-23.31000,99.41000,12.77500
1521898839.15600,0.81200,-0.75000,-2.79000,-25.17200,93.41800,16.99900
1521898839.15600,0.59100,-0.41000,-1.76300,-25.21000,90.27700,18.15700
1521898839.15700,1.38700,0.77200,1.25700,-22.32700,89.84900,14.97000
1521898839.17600,0.99000,0.93200,-0.71000,-20.14600,88.57500,12.87000
1521898839.20200,0.21200,0.15200,-0.99500,-16.44300,88.58900,7.56200
1521898839.22800,0.00200,-0.77900,-0.13600,-13.64000,86.74300,4.16300
1521898839.28400,-0.35900,-0.27800,-0.85400,-11.29300,84.48000,0.58900
1521898839.28500,0.40100,0.41200,0.29000,-10.55600,85.22700,-0.87400
1521898839.33600,0.08700,-0.14300,0.03700,-8.98100,86.99400,-2.51900
1521898839.33700,0.04900,-0.04600,0.02100,-8.19000,86.61600,-4.26900
1521898839.38600,-0.10600,0.07200,-0.31200,-7.85600,86.35700,-5.38300
1521898839.41600,0.09400,0.00800,0.22900,-7.19300,87.67300,-6.61600
1521898839.41600,0.07000,0.03000,-0.04900,-6.75600,88.20000,-7.38000
1521898839.44000,-0.10800,0.04100,-0.08700,-6.12500,88.50900,-8.59700
1521898839.46700,-0.01700,0.11300,-0.00100,-5.28700,89.22900,-9.81700
1521898839.49200,0.00900,0.10600,0.08600,-4.60600,89.71100,-10.65000
1521898839.51800,-0.03100,0.12100,0.05300,-3.39800,90.40600,-11.93000
1521898839.54300,-0.09400,0.12300,0.11400,-2.52100,90.77300,-12.82600
1521898839.57000,-0.10800,0.08800,0.23000,-0.88500,91.69100,-14.30700
1521898839.59600,-0.25900,0.24100,0.24400,0.47600,92.31600,-15.43900
1521898839.62200,-0.34800,0.30700,0.28500,3.01100,93.06100,-17.40800
1521898839.64900,-0.38800,0.26500,0.43200,6.31000,93.98600,-19.54600
1521898839.70400,-0.52000,0.21200,0.53600,9.03500,94.83400,-21.01200
1521898839.70500,-1.04900,0.10500,0.97900,13.94400,96.73900,-23.26900
1521898839.72900,-1.08400,-0.07400,1.20300,17.80400,98.43200,-24.83900
1521898839.75300,-0.94100,0.54300,0.94500,23.45800,99.55600,-28.33700
1521898839.78000,-0.63300,-0.68000,0.80400,29.32000,99.12500,-32.78800
1521898839.80600,-0.25100,-0.08300,0.06800,32.35300,99.21300,-34.00800
1521898839.83200,-0.64400,-0.93400,0.19100,35.24900,99.35700,-35.23800
1521898839.86000,0.01500,-1.21400,0.43300,35.30600,99.87800,-35.19300
1521898839.88600,0.12100,-0.88000,0.29000,32.95800,102.31500,-32.37400
1521898839.91100,-0.10500,-0.68200,0.13600,29.87300,103.55600,-30.25800
1521898839.93700,-0.03600,-0.55200,0.27700,23.50300,105.57300,-26.48400
1521898839.96300,0.03900,-0.38100,0.36700,16.28100,107.74800,-21.88200
1521898839.99000,0.05000,-0.24900,0.38700,11.16800,108.76900,-18.42300
1521898840.04500,0.07800,-0.06400,0.25400,3.36900,109.29300,-13.16100
1521898840.04600,0.13300,0.19000,-0.04400,-2.08600,108.45800,-9.61000
1521898840.06900,0.26400,0.60900,-0.51500,-10.31300,105.76100,-3.62600
1521898840.09500,0.93800,0.78500,-1.71800,-17.66500,101.20700,3.04300
1521898840.12100,0.56700,0.31200,-1.72500,-21.36600,97.83900,7.61000
1521898840.14700,1.04100,-0.14800,-1.87300,-24.19200,93.94500,11.12900
1521898840.17400,1.15900,-0.27900,-1.74400,-24.87800,92.18500,11.32200
1521898840.20000,1.01800,0.32300,0.34500,-23.91600,92.21400,8.75700
1521898840.22600,0.23900,1.11300,-0.99100,-22.23200,90.86400,7.62200
1521898840.25400,1.04200,0.55000,-0.53900,-19.41200,88.31200,4.37500
1521898840.27900,-0.26100,-0.44800,-0.72500,-16.01900,85.22000,0.48600
1521898840.30500,-0.38000,-0.39100,-1.05300,-14.62900,83.99000,-1.57200
1521898840.33100,0.66400,0.31000,0.58500,-13.31300,86.34100,-3.65800
1521898840.35700,0.09500,-0.09100,0.18700,-12.28300,87.62800,-4.65500
1521898840.38500,0.14200,-0.11000,0.06400,-11.55500,86.73800,-6.51400
1521898840.41000,-0.16400,0.14800,-0.49100,-11.12200,86.61100,-8.25200
1521898840.43600,0.00300,0.01300,0.13800,-10.57900,88.21100,-9.17800
1521898840.46200,0.00800,-0.06000,0.32500,-9.75900,89.83300,-10.57600
1521898840.48800,-0.16900,0.06400,-0.13400,-9.23500,89.99200,-11.54100
1521898840.51700,-0.03600,0.05700,0.06900,-8.24800,91.03300,-13.03000
1521898840.54200,-0.01700,0.07600,0.18400,-7.48500,91.86000,-14.08400
1521898840.56700,0.00400,0.15900,0.13400,-6.18300,91.72100,-15.74200
1521898840.59400,-0.04100,0.16500,0.12700,-4.75800,91.77600,-17.39200
1521898840.62000,-0.07000,0.11500,0.23800,-3.68600,92.47700,-18.56900
1521898840.64800,-0.23000,0.16400,0.33700,-1.65000,92.69100,-20.56000
1521898840.67400,-0.30800,0.30000,0.37300,0.04400,93.30700,-22.09000
1521898840.72900,-0.46500,0.22900,0.40300,3.56100,93.54700,-24.62100
1521898840.72900,-0.72700,0.23100,0.71400,8.45100,95.43300,-27.44800
1521898840.78100,-0.95100,0.14000,1.07700,12.62100,97.46200,-29.40900
1521898840.78100,-0.88800,0.32100,1.14500,19.45900,100.57500,-32.72900
1521898840.80600,-0.96000,0.47300,1.27000,24.00100,101.95900,-35.67900
1521898840.83000,-0.17200,-0.60100,1.02200,31.11400,104.27200,-38.85400
1521898840.85600,-0.07500,0.05600,-0.18300,34.83900,106.07600,-39.45200
1521898840.88400,-0.16300,-0.94700,0.30500,37.38900,109.67700,-39.45100
1521898840.91100,0.23900,-1.15300,0.46000,35.76100,113.26300,-37.29000
1521898840.93500,0.20300,-1.00800,0.35100,32.70100,115.94500,-35.09600
