1537039939.68900,-0.02000,0.01900,0.16500,-2.77200,-42.13800,74.88700
1537039939.69000,-0.07300,-0.19400,0.06900,2.59100,-38.91200,74.34300
1537039939.71300,-0.16200,-0.26400,-0.03000,5.71500,-33.21600,73.41300
1537039939.76800,-0.22900,-0.35600,-0.10000,5.36500,-29.18400,72.78900
1537039939.76900,-0.32900,-0.32100,-0.06600,4.76900,-23.38700,71.66600
1537039939.79200,-0.42800,-0.36000,-0.00900,5.00200,-20.04200,70.72500
1537039939.81700,-0.46400,-0.38000,0.06600,7.97900,-16.65500,69.56800
1537039939.87300,-0.41100,-0.51300,0.05900,14.03800,-15.11600,69.34700
1537039939.87300,-0.36200,-0.62100,-0.06500,17.20600,-14.87800,69.90800
1537039939.89700,-0.81100,0.10400,-0.26800,15.65400,-14.10700,70.53700
1537039939.92300,-0.71800,1.29600,-0.27100,12.44100,-14.75300,69.73000
1537039939.94900,-0.55300,0.77800,-0.28400,22.51100,-18.21600,68.95300
1537039939.97500,-0.09700,0.66500,-0.15900,28.90900,-21.41500,70.53400
1537039940.00300,-0.32100,0.32200,-0.16700,29.87000,-22.20900,71.90300
1537039940.02900,-0.10900,-0.10600,0.01300,31.21000,-24.02300,74.80800
1537039940.05400,-0.07000,-0.46400,0.03200,33.28500,-25.41300,76.72800
1537039940.08000,-0.03000,-0.49000,0.04200,37.30400,-27.69600,79.37600
1537039940.10600,0.07900,-0.45000,0.21100,43.97400,-30.34000,81.51800
1537039940.13500,0.14600,-0.38600,0.32400,49.29900,-32.25900,82.40100
1537039940.15900,0.27100,-0.16500,0.35300,56.02400,-35.11600,82.76200
1537039940.18500,0.44500,-0.20700,0.34700,58.92200,-36.58500,82.37300
1537039940.21100,0.44600,-0.35600,0.42200,60.44600,-37.16100,81.45300
1537039940.23800,0.28600,-0.41800,0.41500,57.59900,-35.53500,80.78300
1537039940.26400,0.28100,-0.35500,0.30300,53.49500,-33.84800,80.37800
1537039940.29000,0.33900,0.12400,0.11800,41.47600,-30.94800,78.83900
1537039940.31700,0.24800,0.49600,0.07700,32.02500,-28.46200,76.93100
1537039940.34200,0.25000,0.59200,0.33800,26.15500,-24.74700,74.19700
1537039940.37000,0.17200,0.69400,0.26300,23.51700,-22.31200,72.68900
1537039940.39500,0.10400,0.53800,0.14500,20.82200,-18.29000,70.57300
1537039940.42100,-0.00600,0.28600,0.13200,21.23600,-14.10000,68.64900
1537039940.44800,-0.15800,-0.00500,0.09900,22.44500,-11.37600,67.37600
1537039940.47400,-0.29800,-0.11300,0.04100,23.96800,-6.95100,65.48600
