1537089252.43400,1.69800,-0.11300,1.13200,-1.69400,-50.87000,24.40500
1537089252.43400,1.15300,-0.01700,0.85300,0.50900,-52.84400,31.74100
1537089252.43400,2.07900,-0.61100,1.28500,1.28800,-52.29600,40.59100
1537089252.43500,1.16500,0.65000,0.01400,-0.13800,-49.39200,47.45300
1537089252.51300,-0.08500,-1.44800,-0.42700,-1.93700,-43.98400,53.33500
1537089252.51300,2.35500,-0.37300,0.90200,-3.86000,-43.09900,53.88300
1537089252.51300,0.48600,-1.08600,-0.18800,-3.44700,-37.36600,50.63100
1537089252.51400,0.62700,-0.74400,-0.07100,-3.98800,-32.14100,45.67000
1537089252.56500,0.56200,-0.91900,-0.13400,-3.05600,-28.64200,40.95300
1537089252.56600,0.62500,-0.66200,-0.30400,-1.39300,-24.32600,31.98900
1537089252.56600,0.63500,-0.26900,-0.30300,-0.31100,-21.95400,25.13100
1537089252.56700,0.73200,-0.03000,-0.62900,1.09100,-19.67700,13.54300
1537089252.61300,0.41500,1.02500,-0.81100,0.49200,-17.85800,0.57200
1537089252.61400,-0.30500,1.18300,-1.12200,-0.51800,-15.88100,-8.11300
1537089252.61500,-1.61800,0.97200,-1.55900,-2.29500,-11.53600,-20.23000
1537089252.63400,-2.91700,0.68200,-0.74600,-3.71400,-8.43000,-26.91700
1537089252.68900,-2.32600,-0.71900,-1.71900,-4.25200,-5.28500,-33.28900
1537089252.69000,-2.38800,-1.26200,-0.50200,-3.44800,-2.63600,-34.25800
1537089252.77400,-2.40400,-0.38200,-0.40700,-3.59700,0.91700,-30.50600
1537089252.77500,1.07500,0.32300,1.48900,-2.06400,1.68100,-25.44600
1537089252.77600,-1.96000,0.27300,0.04500,-1.79400,3.47100,-21.95600
1537089252.77600,-0.44400,-0.07400,-0.31900,-3.69800,7.31700,-16.50000
1537089252.81800,-0.81800,0.31700,-0.73600,-4.98300,9.27100,-13.56700
1537089252.87400,-0.37700,-0.18500,-0.08000,-5.87400,10.71500,-10.31700
1537089252.87400,-0.20800,0.04200,0.17200,-5.82500,10.51900,-8.09000
1537089252.89900,-0.09300,0.03000,0.25200,-5.83000,10.64300,-6.94200
1537089252.90000,-0.02900,0.02400,0.21500,-6.51900,11.27800,-5.58000
1537089252.92300,-0.10200,-0.08500,-0.21400,-7.21700,11.56100,-4.77300
1537089252.97900,0.04200,-0.04500,-0.20200,-8.13200,11.23400,-3.60300
