1536866841.72500,1.65900,2.40800,0.74300,-18.26900,39.40600,-52.00600
1536866841.75100,-2.62500,0.41600,2.70800,-20.64800,39.77300,-55.39200
1536866841.77700,0.51400,0.21600,-0.09300,-26.55900,40.38800,-59.87000
1536866841.80300,-0.26700,-0.26600,0.57900,-27.59100,39.85000,-63.60000
1536866841.83000,-1.08200,0.01900,0.43600,-29.20100,41.63600,-65.56000
1536866841.85600,-1.20000,-0.38400,0.52700,-28.35400,43.30900,-66.81000
1536866841.88100,-0.67900,-0.48400,-0.02800,-28.87800,43.32600,-67.31400
1536866841.90800,-0.95400,-0.22000,0.41800,-28.05000,43.87700,-68.07800
1536866841.93400,-0.95800,-0.62400,0.51400,-23.38100,45.02900,-68.03500
1536866841.96000,-1.06500,-0.64100,0.77900,-19.38700,46.09100,-67.99500
1536866841.98600,-0.66400,-0.59700,0.39000,-15.14400,46.63500,-68.09100
1536866842.01300,-0.84900,-0.75000,0.22000,-13.00000,46.88900,-68.55900
1536866842.03900,-0.89300,-0.71400,0.17000,-10.10500,47.40700,-69.94800
1536866842.06600,-0.75500,-0.63800,0.42300,-8.18400,47.69800,-71.23900
1536866842.09200,-0.77700,-0.63700,0.61400,-4.88500,48.16000,-73.89600
1536866842.11800,-1.04400,-0.78500,0.87200,-1.06700,48.64200,-77.63500
1536866842.14500,-1.27000,-1.01800,1.12900,4.59800,49.07000,-80.80300
1536866842.17100,-1.41200,-1.61300,1.34700,45.10100,49.99900,-86.55000
1536866842.19800,-2.20300,-1.81700,1.71900,96.93500,50.72000,-90.80400
1536866842.22400,-1.93200,-1.20700,0.62100,124.19300,51.26300,-97.28300
1536866842.24900,-1.10200,-1.17000,0.31400,133.98600,50.97500,-103.12300
1536866842.27500,-1.06400,-1.35300,0.26000,134.57100,50.72900,-104.94700
1536866842.30100,0.07500,-2.10000,0.35900,125.02000,49.42700,-103.27200
1536866842.32800,0.27500,-1.20600,0.18500,116.13200,48.51200,-100.46500
1536866842.35900,-0.02500,-1.12300,0.52200,98.68600,49.20300,-93.46800
1536866842.35900,-0.17500,-1.20700,0.56300,75.69400,50.62600,-84.40700
1536866842.46800,-0.54400,-1.05200,0.76200,58.67800,51.87300,-77.51800
1536866842.46900,-0.90000,-0.27200,0.74900,34.93900,52.60300,-66.81400
1536866842.46900,-0.86700,0.16300,0.29300,22.00300,51.54700,-60.08400
1536866842.47000,-0.68700,1.68800,-0.62500,8.64100,48.78900,-52.00000
1536866842.54400,-0.69700,1.22100,-1.34200,5.83300,47.23900,-47.93900
1536866842.54500,0.99000,1.40800,-2.29100,4.62300,45.90600,-44.65800
1536866842.54600,-0.58800,2.88100,-2.32400,2.22200,47.46100,-48.95600
1536866842.62300,-2.49100,-0.93400,1.89400,-0.35700,47.88900,-53.91900
1536866842.62400,0.40100,-1.00400,-0.58300,2.52200,45.63200,-59.35200
1536866842.62400,-1.11100,0.72900,0.52500,0.45100,47.52000,-62.16600
1536866842.64300,-1.27200,0.05600,0.67600,2.35400,49.02100,-63.97600
1536866842.69800,-0.72800,-0.45300,0.06700,4.49600,49.26100,-65.56800
1536866842.69900,-1.07300,-0.12500,0.31900,5.69600,49.86100,-66.27000
1536866842.75000,-1.00400,-0.41800,1.02700,10.41200,51.05000,-66.57700
1536866842.75100,-0.86700,-0.64400,0.70200,13.64500,51.83600,-66.81600
1536866842.77400,-0.75000,-0.70500,0.61800,18.32600,52.36900,-67.32200
1536866842.82900,-0.74800,-0.71100,0.52000,21.57900,52.77900,-68.09000
1536866842.83000,-0.81000,-0.97500,0.59200,27.62100,53.42200,-69.80500
1536866842.85400,-0.91100,-1.11800,0.72800,35.07900,53.94200,-72.86100
1536866842.91100,-1.02700,-1.31500,0.91900,41.72700,54.14300,-76.10700
1536866842.91100,-1.34700,-0.82500,0.90000,61.50800,54.64400,-82.78700
1536866842.93200,-1.40100,-1.25000,1.31800,81.24100,55.18000,-87.65400
1536866842.95800,-2.10100,-1.68300,1.13900,102.92500,55.78300,-94.32700
1536866842.98400,-0.40200,-2.30700,0.84300,111.30400,55.40100,-98.75400
1536866843.01100,0.15300,-1.92400,0.65900,110.36600,54.51300,-99.42100
1536866843.03700,0.14700,-1.51300,0.46200,105.46700,53.34100,-97.89300
1536866843.06400,-0.04900,-1.04900,0.23000,98.45800,53.18500,-94.30700
1536866843.09000,-0.30800,-1.10500,0.37700,81.36400,54.02500,-85.75300
1536866843.11600,-0.58300,-1.10700,0.56100,67.12500,54.85200,-78.94000
1536866843.14200,-0.95200,-0.71100,0.71400,45.25100,55.68400,-67.83900
1536866843.16800,-1.42200,0.24300,0.41400,27.33300,54.79600,-56.33300
1536866843.24700,-1.31600,1.79300,-0.30500,19.16000,53.55300,-49.68700
1536866843.30800,-0.60300,1.19500,-1.48900,14.82200,52.02400,-40.68700
1536866843.30900,0.74800,1.36300,-2.10400,13.84200,50.89500,-37.39800
1536866843.31000,0.99600,1.53500,-1.51000,11.74200,48.97100,-37.93100
1536866843.31000,-0.35300,2.73500,2.10700,5.91700,51.57600,-45.73800
1536866843.35500,1.35300,-1.37800,-1.19000,9.71200,50.09900,-50.35200
1536866843.35500,-0.06700,-0.63400,-0.49400,12.33200,51.11100,-55.17500
1536866843.37800,-1.21300,0.38500,0.53800,11.56800,52.27600,-57.36700
1536866843.40600,-1.25200,-0.17600,0.65400,12.63600,53.33700,-58.78600
1536866843.43100,-0.86900,-0.43200,0.21000,14.42400,52.62200,-59.76700
1536866843.45600,-0.85800,-0.06400,0.49400,15.64400,53.79700,-59.93600
1536866843.48300,-0.95200,-0.49100,0.66900,19.16700,55.16900,-59.87800
1536866843.50900,-0.63800,-0.61900,0.38300,20.84900,55.75500,-59.71300
1536866843.53500,-0.67900,-0.60700,0.28200,23.17200,56.34800,-59.92000
1536866843.56200,-0.71200,-0.64900,0.26700,25.05800,56.98900,-60.37500
1536866843.58800,-0.70800,-0.68500,0.25300,28.23700,57.66500,-61.57800
1536866843.61400,-0.73200,-0.57600,0.47600,31.67000,58.03200,-63.61000
1536866843.64000,-0.74700,-0.56900,0.67600,34.72600,58.35700,-65.40700
1536866843.66800,-0.98400,-0.56700,1.08600,41.15400,58.80400,-69.10400
1536866843.69400,-1.04400,-1.04800,1.60700,47.43800,59.23500,-72.06000
1536866843.72000,-2.15800,-2.03700,2.34700,61.58000,59.97500,-77.94000
1536866843.74500,-1.95300,-1.24700,0.97500,72.46900,60.41100,-82.40500
1536866843.77100,-1.52600,-1.70400,1.33800,88.96700,60.94100,-89.52500
1536866843.79800,-0.76400,-1.26900,0.75600,101.95300,60.21000,-95.85700
1536866843.82400,0.17200,-2.32800,0.67300,103.49000,60.08700,-96.97500
1536866843.85000,0.37000,-1.79200,0.25300,98.48300,58.93500,-94.76900
1536866843.87800,-0.05100,-1.11800,0.30700,93.23800,58.17700,-91.91300
1536866843.90300,-0.24000,-1.10900,0.40900,81.11300,58.52900,-84.71500
1536866843.92900,-0.53600,-1.19600,0.45900,66.14600,59.01900,-76.02900
1536866843.95500,-0.76400,-1.05200,0.56900,54.82200,59.51900,-69.40500
1536866843.98200,-1.23700,-0.17600,0.41600,37.66600,59.11900,-59.05800
1536866844.03700,-1.48800,0.69800,-0.16400,27.66600,57.99900,-52.46700
1536866844.03800,-0.91500,1.78700,-1.38700,16.98800,55.17500,-44.41700
1536866844.06100,-0.74400,1.11200,-1.74300,13.63500,54.70300,-37.36400
1536866844.08700,0.45700,1.21400,-2.12700,13.30600,54.70700,-35.23100
1536866844.11300,-1.18100,0.49200,-0.13400,13.12100,55.27800,-36.73300
1536866844.14000,1.28600,-0.70800,0.33500,7.96900,54.85900,-42.17000
1536866844.16600,-0.18400,-0.63600,-1.91400,9.36000,51.92000,-48.20200
1536866844.19100,-0.97200,0.16800,0.27600,9.87100,53.93600,-50.83600
1536866844.21800,-1.08400,-0.05700,0.49200,11.26900,56.09900,-52.91600
1536866844.24600,-0.88300,-0.24200,0.41000,11.62900,56.39800,-54.05800
1536866844.27100,-0.83200,-0.30300,0.38200,12.48400,56.63100,-54.76400
1536866844.29700,-0.95700,-0.14400,0.36500,13.88800,58.18100,-54.91200
