1521713253.06200,-0.04300,0.00600,0.03400,-8.86800,12.88300,14.08600
1521713253.08900,-0.03800,0.00100,0.01600,-8.80500,12.71400,14.21500
1521713253.11400,-0.02800,0.00200,0.00500,-8.74200,12.55100,14.26300
1521713253.14100,-0.02800,-0.00200,-0.00300,-8.62400,12.30600,14.28700
1521713253.16900,-0.01000,-0.01500,0.00000,-8.53900,12.08800,14.30400
1521713253.22200,0.01200,-0.01700,-0.01000,-8.44400,11.70400,14.31400
1521713253.22300,0.02800,-0.00700,-0.00700,-8.39500,11.36500,14.35500
1521713253.24500,0.02200,-0.00800,-0.00200,-8.38100,11.20700,14.39100
1521713253.27100,0.02800,-0.02000,0.00500,-8.36800,10.94300,14.38500
1521713253.29700,0.03400,-0.01800,0.01100,-8.34700,10.76800,14.36100
1521713253.38400,0.02100,-0.00700,0.01200,-8.35600,10.53000,14.30400
1521713253.38400,0.00500,0.00300,-0.00400,-8.37800,10.30400,14.26900
1521713253.38400,0.00300,-0.00100,-0.00200,-8.36800,10.14200,14.25800
1521713253.43200,0.00100,-0.01400,-0.00400,-8.35400,9.90400,14.25600
1521713253.43200,-0.00300,-0.00500,-0.00100,-8.36500,9.76400,14.27600
1521713253.45700,-0.00100,0.00100,-0.01200,-8.35300,9.52500,14.30400
1521713253.51000,0.00700,-0.00400,-0.00800,-8.31800,9.30900,14.32600
1521713253.51100,0.01700,-0.00800,-0.00400,-8.24900,8.99500,14.33700
1521713253.56300,0.02100,-0.01300,0.00100,-8.22800,8.73700,14.35800
1521713253.56400,0.02000,-0.01200,0.00200,-8.23600,8.55800,14.37000
1521713253.58800,0.02800,-0.00600,0.00400,-8.22600,8.30000,14.37000
1521713253.64200,0.01500,-0.01000,0.00600,-8.18500,8.13200,14.36400
1521713253.64200,0.01600,-0.01100,0.00500,-8.11700,7.86600,14.34700
1521713253.66700,0.01600,0.00000,0.00300,-8.07000,7.66800,14.33200
1521713253.69400,0.01600,0.02300,-0.02600,-8.06300,7.54800,14.32900
