1521903477.54900,-0.04200,-0.11100,-0.11500,97.85300,124.81500,99.73500
1521903477.55000,-0.01000,-0.08900,-0.07300,97.65400,125.44200,99.41300
1521903477.55000,0.03800,-0.03100,-0.02600,97.06000,126.15600,98.64200
1521903477.62800,0.06300,-0.02400,-0.04100,96.35100,126.42800,97.74600
1521903477.62900,0.02500,-0.05000,-0.04800,94.96000,126.69300,95.95200
1521903477.63000,-0.08500,-0.08000,-0.03700,93.47700,127.79500,94.04700
1521903477.67700,-0.40900,-0.13600,0.06100,92.01100,129.19900,92.26900
1521903477.67700,-1.09600,-0.39700,0.68200,92.17800,130.03800,92.51900
1521903477.67800,-1.31800,-0.94800,1.01100,93.05700,130.95900,94.23900
1521903477.69700,-0.22200,-0.83000,0.28200,93.21600,130.73600,97.82000
1521903477.75300,0.11500,-0.36200,-0.09200,91.82400,128.91100,100.20800
1521903477.75400,-0.87600,-0.23100,0.03600,89.58500,-63.95900,-88.23600
1521903477.86500,1.21700,-1.01900,-0.94300,88.42000,-66.43600,-87.34100
1521903477.86500,2.10800,1.38500,-1.32200,82.76400,-69.97600,-84.52300
1521903477.86600,0.80000,1.20700,-0.12000,76.85200,-71.38300,-82.21800
1521903477.86600,0.54600,0.86400,0.10200,77.14800,-71.18600,-82.12200
1521903477.91000,0.45500,0.83800,0.07900,79.42100,-69.83600,-82.85900
1521903477.91100,0.24000,0.60200,0.12400,82.10100,-68.88500,-83.97800
1521903477.93600,0.30900,-0.00200,0.11100,86.76700,-68.16800,-86.75500
1521903478.04900,0.22100,-0.27200,0.12600,89.00100,-67.80100,-88.74300
1521903478.04900,0.11900,-0.43800,0.21600,90.91400,-67.37000,-91.60800
1521903478.04900,0.03600,-0.32200,0.07800,91.67800,-66.61000,-93.93500
1521903478.04900,-0.04600,-0.22400,0.11500,91.82600,-66.26000,-95.27500
1521903478.09600,-0.09700,-0.16300,0.18100,91.72100,-65.69500,-96.99300
1521903478.09600,-0.08300,-0.10400,0.09400,91.42100,-65.00000,-97.67200
1521903478.11700,-0.03700,-0.08700,0.05500,90.77300,-62.57000,-97.11700
1521903478.14400,-0.02900,-0.12300,0.05400,90.15500,-57.21600,-93.36800
1521903478.22900,-0.02500,-0.11700,0.05800,89.84100,-33.73300,-70.82800
1521903478.22900,-0.07300,-0.08700,0.14800,89.45000,116.68600,78.26200
1521903478.22900,-0.10300,-0.08100,0.16700,89.20100,118.49800,79.28500
1521903478.27700,-0.04500,-0.09600,0.13700,88.85300,118.69400,78.41400
1521903478.27800,-0.00800,-0.05900,0.07800,88.56900,118.77800,77.61700
1521903478.30100,-0.01900,-0.03900,0.08200,88.44400,119.61500,77.97700
1521903478.32700,0.00100,0.02100,0.05100,88.43100,121.97500,79.87200
1521903478.46600,-0.07400,0.05300,0.05500,88.54300,123.87500,81.60300
1521903478.46600,-0.08200,0.03300,0.05600,88.94900,127.70000,84.76700
1521903478.46700,-0.00500,0.11300,0.12000,89.26900,130.08300,86.80300
1521903478.48900,0.00000,0.21200,0.02100,89.26900,130.54100,87.05800
1521903478.49000,-0.02900,0.24400,0.01700,89.07000,130.42500,86.60500
1521903478.65200,-0.02600,0.18500,-0.05500,88.81800,129.94600,85.88500
1521903478.65300,-0.02500,0.11800,-0.10100,88.38600,129.26700,84.84300
1521903478.65400,-0.04600,0.05100,-0.11000,88.13500,129.17100,84.54400
1521903478.65500,-0.05400,0.02500,-0.14300,88.20700,129.44100,84.92800
1521903478.67700,-0.07200,-0.00800,-0.16000,88.63700,130.34000,86.24000
1521903478.67800,-0.08300,0.03000,-0.14400,88.98500,131.06800,87.24700
1521903478.67900,-0.05300,0.04500,-0.08600,89.36500,131.82500,88.30700
1521903478.68000,-0.01500,-0.03600,-0.04300,89.48100,132.11200,88.64500
1521903478.83500,-0.03600,-0.10600,-0.01400,89.47100,132.18800,88.65100
1521903478.83600,-0.02300,-0.15800,-0.03300,89.49700,132.44700,88.78700
1521903478.83700,-0.07600,-0.16800,-0.00700,89.59600,132.83400,89.07200
1521903478.83800,-0.12000,-0.13000,0.01100,89.90000,134.42200,89.78600
1521903478.86000,-0.14800,-0.14300,0.03000,90.39000,135.52900,90.78400
1521903478.86000,-0.18100,-0.11800,0.03300,90.78600,137.04500,91.52700
1521903478.86000,-0.20900,-0.06800,0.06100,91.40400,138.14100,92.59600
1521903478.88100,-0.25700,-0.05200,0.09300,91.80900,139.55100,93.25900
1521903478.90500,-0.57300,-0.16100,0.46900,92.56300,140.48900,94.55900
1521903479.01900,-0.84400,-0.69800,0.58000,93.17800,141.18500,98.62400
1521903479.01900,0.41700,-0.26000,0.12200,92.18200,164.39500,126.97400
1521903479.02000,-1.54000,-0.12900,0.58400,90.58100,-59.04300,-93.17200
1521903479.09400,0.32800,-0.45100,-0.43000,88.11900,-57.91900,-87.54300
1521903479.09500,1.17200,0.76900,-0.70600,81.36300,-61.39800,-84.98100
1521903479.09600,1.43400,1.51200,-0.61600,74.63700,-62.98900,-83.09300
1521903479.19500,0.81400,0.74200,-0.15600,71.24800,-63.05400,-81.26800
1521903479.25500,0.50700,0.61000,0.05500,72.05700,-61.68500,-80.94200
1521903479.25600,0.37300,0.44700,0.12700,74.58700,-60.56700,-81.41000
1521903479.25700,0.28300,0.15300,0.11400,80.03100,-59.11400,-83.09900
1521903479.25700,0.25800,0.02800,0.05500,83.48100,-58.29200,-84.55200
1521903479.43900,0.04800,-0.25900,0.08200,87.06200,-56.91800,-86.67300
1521903479.43900,-0.03200,-0.34800,0.09100,88.38500,-55.91100,-87.80900
1521903479.44000,-0.07000,-0.39200,0.09200,89.21800,-54.04300,-88.67900
1521903479.44100,-0.10400,-0.30100,0.09700,89.45700,-52.16800,-88.88300
1521903479.57200,-0.08700,-0.21100,0.14900,89.46000,-50.80800,-88.72800
1521903479.57200,-0.13700,-0.13400,0.12600,89.41100,-48.77200,-88.30900
