1521833810.51600,-0.37500,0.04700,0.05000,13.63600,8.65100,7.94100
1521833810.53900,-0.37300,0.27000,0.04300,13.05300,9.77300,8.23600
1521833810.62300,-0.37300,0.42100,0.01100,12.65600,10.02200,8.54500
1521833810.62400,-0.36000,0.23200,0.06600,12.33700,10.16600,8.88300
1521833810.62500,-0.29200,0.01500,0.09100,11.79500,10.25000,9.81000
1521833810.67400,-0.26300,-0.07600,0.08800,11.42700,9.92400,10.98400
1521833810.67400,-0.22000,-0.02800,0.05900,11.02600,8.62300,13.24500
1521833810.69700,-0.15900,0.05800,0.04100,10.97700,6.39000,15.77800
1521833810.75300,-0.09800,0.09700,0.02000,11.16300,4.60700,17.45800
1521833810.75300,-0.00800,0.12900,0.00600,11.68800,1.97600,19.95600
1521833810.77500,0.06100,0.09000,0.00000,12.12000,0.48500,21.64100
1521833810.83100,0.09100,0.05600,-0.00600,12.82100,-1.44700,24.30200
1521833810.83200,0.11700,0.01700,-0.03200,13.61700,-3.01700,27.16500
1521833810.85400,0.12900,-0.00800,-0.03200,14.26700,-4.14500,29.11300
1521833810.88200,0.21200,-0.00700,-0.01300,15.59500,-6.05300,31.94900
1521833810.90700,0.23300,-0.03700,0.01800,16.70400,-7.35900,33.69900
1521833810.93300,0.26500,-0.13700,0.01800,18.55500,-9.08600,36.09000
1521833810.99100,0.25600,-0.21100,0.01300,19.71700,-9.94800,37.48400
1521833810.99100,0.25200,-0.23500,0.02700,21.16500,-10.70100,39.24100
1521833811.01200,0.23700,-0.26000,0.01200,22.31800,-11.16700,40.51400
1521833811.03800,0.25400,-0.22800,0.00800,23.00700,-11.46500,41.01100
1521833811.06400,0.28300,-0.19600,0.00100,23.95800,-11.95900,41.13100
1521833811.09100,0.32300,-0.11200,0.00800,24.51300,-12.31400,40.76100
1521833811.11700,0.44200,-0.04200,-0.01700,25.14500,-12.76600,39.63800
1521833811.14300,0.46800,0.00600,-0.02700,25.27800,-12.67000,38.60300
1521833811.16900,0.51200,0.04300,-0.06700,24.84200,-11.66700,36.80200
1521833811.19600,0.49400,0.17300,-0.16000,23.51000,-9.30000,34.80500
1521833811.22200,0.33400,0.07900,-0.18400,22.23700,-7.10900,33.35800
1521833811.27800,0.20000,-0.05400,-0.17300,19.90300,-3.14500,31.34100
1521833811.27800,0.05800,-0.16200,-0.09900,18.22900,-0.24200,30.27200
1521833811.30100,0.10000,-0.09300,-0.05200,16.22900,3.23900,28.88500
1521833811.32800,0.11700,0.11000,-0.09900,15.13600,4.94100,27.46300
1521833811.35400,0.10500,0.11800,-0.13200,14.78100,5.60200,26.39600
1521833811.43700,0.08400,0.02300,-0.14000,14.33200,6.97700,24.73800
1521833811.43700,0.08500,-0.05700,-0.05900,13.95400,8.59100,23.66600
1521833811.49300,-0.00700,-0.07200,-0.01400,13.28300,11.89100,22.21200
1521833811.49400,-0.09700,-0.06200,0.00700,12.74100,15.64400,20.84100
1521833811.49400,-0.12500,-0.03900,0.01400,12.55300,18.01400,19.85400
1521833811.49500,-0.12400,0.00600,0.01900,12.55100,21.34300,18.21600
1521833811.54200,-0.14600,0.02400,0.01900,12.67500,23.45500,17.04200
1521833811.54200,-0.17100,0.01800,0.04100,12.93100,26.79800,15.28600
1521833811.56300,-0.23700,-0.05300,0.11200,13.16700,30.36300,13.62300
1521833811.64700,-0.26800,-0.05800,0.14400,13.31300,32.77500,12.61700
1521833811.64800,-0.29600,0.00500,0.16500,13.54500,35.84300,11.22300
1521833811.64900,-0.30500,0.05900,0.19600,13.69700,37.57600,10.35700
1521833811.66800,-0.31300,0.11200,0.22600,13.89900,39.57600,9.15100
1521833811.72300,-0.31800,0.05200,0.24200,13.95100,40.87500,8.49000
1521833811.72400,-0.34100,0.07300,0.29500,13.90100,42.62000,7.75600
1521833811.74700,-0.35100,0.14400,0.30200,13.70900,43.78600,7.26900
1521833811.80200,-0.38400,0.25200,0.29900,13.52900,44.24100,7.12200
1521833811.80300,-0.38100,0.26100,0.30900,13.19000,44.32300,7.15900
1521833811.87900,-0.31100,0.06300,0.29200,12.89200,44.08300,7.51000
1521833811.96700,-0.23700,-0.08000,0.24200,12.39600,43.37800,8.71400
1521833811.96800,-0.21800,-0.03500,0.18700,12.10000,42.51800,9.94900
1521833811.96800,-0.23000,0.04800,0.13600,11.82300,40.43200,12.13300
1521833811.96900,-0.18700,0.15800,0.07000,11.89300,37.64200,14.36800
1521833812.01600,-0.11900,0.17900,-0.00900,12.14600,35.60300,15.80900
1521833812.01600,-0.05400,0.11600,-0.05800,12.75300,32.70500,18.01900
1521833812.01700,-0.01000,0.03200,-0.09400,13.23600,30.99700,19.61300
1521833812.03600,0.01600,0.02300,-0.12300,14.00400,28.90100,22.30600
1521833812.06100,0.05700,0.02200,-0.17400,14.90300,26.88600,25.30600
1521833812.08900,0.09400,0.01900,-0.19500,15.63500,25.50800,27.35200
1521833812.11600,0.15300,-0.03100,-0.21200,16.94700,23.31300,30.35900
1521833812.14200,0.18100,-0.08900,-0.20300,17.91900,21.93200,32.26200
1521833812.16700,0.21500,-0.18600,-0.21100,19.39600,20.15200,34.94400
1521833812.19300,0.22200,-0.25100,-0.20900,20.70800,19.02900,37.39600
1521833812.21900,0.22000,-0.25900,-0.20700,21.46000,18.46400,38.84600
1521833812.24500,0.26200,-0.21000,-0.21700,22.52800,18.14700,40.57200
1521833812.27100,0.37800,-0.13700,-0.29300,23.25300,17.72700,41.33700
1521833812.29800,0.41800,-0.13300,-0.33600,24.10500,17.80100,41.94100
1521833812.32600,0.48900,-0.05900,-0.37400,24.23900,18.16100,41.97000
1521833812.38000,0.50400,0.00700,-0.39300,23.75400,19.22800,41.64000
1521833812.38000,0.40400,0.06100,-0.39500,22.07500,21.03700,40.42400
1521833812.40300,0.24900,-0.06100,-0.31700,20.44800,22.84100,39.19300
1521833812.45800,0.09700,-0.19900,-0.11500,17.64900,25.15800,36.94000
1521833812.45900,0.11900,-0.20100,-0.05000,15.92600,26.84000,35.35600
1521833812.54100,0.19600,-0.01400,-0.06300,14.01900,27.38900,32.85000
1521833812.54200,0.23400,0.18700,-0.09700,13.12600,26.93800,30.08800
1521833812.54200,0.23900,0.21500,-0.12000,12.72700,26.40500,28.12000
