1536938438.31000,0.36000,-0.11700,0.27800,15.27500,114.61600,-2.17800
1536938438.36400,0.37000,-0.10900,0.29400,14.74000,113.22200,-3.05800
1536938438.36500,0.36300,-0.02500,0.32300,13.75500,111.59500,-3.79200
1536938438.47500,0.26800,0.03000,0.30000,13.09000,110.65200,-3.84100
1536938438.47600,0.23700,0.05400,0.27300,12.42800,109.14400,-3.26200
1536938438.47700,0.15800,0.16300,0.20800,12.34900,107.69000,-1.91400
1536938438.47700,0.13600,0.15900,0.15100,12.68700,107.17500,-0.63200
1536938438.49300,0.08300,0.10700,0.10800,13.71300,106.83800,1.94900
1536938438.54900,0.04700,0.13300,0.10000,14.43400,107.18600,4.00700
1536938438.55000,0.01600,0.17100,0.04700,15.41700,107.60800,7.17100
1536938438.68600,-0.00500,0.17200,0.02700,15.96600,108.06800,9.10900
1536938438.68700,-0.01400,0.22000,0.02600,16.55600,107.96400,11.41900
1536938438.68800,0.02500,0.09700,0.02200,16.97900,107.38400,12.76000
1536938438.68800,0.03800,-0.07900,0.01800,17.29700,106.24800,13.23800
1536938438.70600,0.02800,-0.09500,0.00400,17.84400,104.00700,13.71200
1536938438.70700,-0.05000,-0.02300,-0.03200,18.23800,101.96500,13.88700
1536938438.73000,-0.06700,-0.03800,-0.06200,19.14200,98.57700,13.95400
1536938438.81300,-0.14100,0.03900,-0.08500,20.45500,95.37100,13.72200
1536938438.81400,-0.17600,0.06300,-0.06200,21.44700,93.53900,13.39100
1536938438.81500,-0.20300,-0.00200,-0.04200,23.07100,91.41600,12.91200
1536938438.83500,-0.25800,-0.07300,-0.04000,24.11200,90.77100,12.89000
1536938438.91800,-0.25000,-0.10900,-0.06300,25.50400,90.92500,13.59200
1536938438.91900,-0.21100,-0.12500,-0.06100,26.59300,92.23400,15.03500
1536938438.92000,-0.22200,-0.15000,-0.04900,27.14400,93.31900,16.19400
1536938438.96900,-0.21700,-0.23800,-0.03400,27.73100,95.53100,17.94100
1536938438.96900,-0.11700,-0.23700,0.02700,27.95600,96.92000,18.91400
1536938438.99100,-0.09700,-0.21400,0.03200,27.98200,98.20600,19.58400
1536938439.01800,-0.06600,-0.21600,-0.03300,27.83800,98.36900,19.43500
1536938439.04400,-0.05000,-0.18800,-0.04600,27.47600,98.30200,18.64900
1536938439.07000,-0.07800,-0.12800,-0.10100,26.84900,98.44000,17.40000
1536938439.09600,-0.09200,-0.12200,-0.09600,26.35900,98.91800,16.51800
1536938439.15300,-0.11700,-0.01900,-0.03800,25.48400,100.87900,15.17300
1536938439.15400,-0.12000,0.12000,0.02200,24.77000,102.28100,14.08200
1536938439.17500,-0.07800,0.09100,0.04700,23.84300,104.64800,12.14500
1536938439.20200,-0.09000,0.12200,0.09700,22.91200,106.94600,10.05600
