1536945042.01300,0.93300,-0.16900,-0.14500,-27.17800,166.13700,-24.68900
1536945042.03900,1.25100,-0.18600,0.00400,-27.67000,167.57300,-29.88700
1536945042.09400,1.69700,-0.23300,0.07400,-28.75400,170.56300,-40.34000
1536945042.09500,1.48900,0.13300,-0.66000,-29.81600,171.79600,-48.69800
1536945042.11700,3.06000,-0.23000,1.22800,-39.52200,175.47700,-63.38700
1536945042.14400,1.48700,0.27100,-0.09900,-59.38000,175.73900,-77.46700
1536945042.17000,0.07400,-0.80100,-0.11800,-67.18800,175.71800,-81.57900
1536945042.19600,1.83200,-2.53900,0.46000,-56.78700,177.12100,-77.21900
1536945042.22300,-0.06400,-1.37300,-0.33100,-46.44600,175.02500,-72.16600
1536945042.27600,0.42100,-1.17000,-0.16000,-31.58500,176.21800,-61.56800
1536945042.30400,0.61100,-1.31400,-0.14500,-23.19700,178.25800,-52.68900
1536945042.30500,1.35400,-0.72200,-0.50200,-15.70400,-177.79500,-38.57300
1536945042.32800,1.05200,0.24000,-1.07900,-13.38000,-175.41100,-23.56600
1536945042.35400,-0.32100,1.51400,-1.05700,-13.63600,-174.73400,-13.25300
1536945042.43800,-2.02500,1.66300,-0.65800,-16.14400,-176.00000,1.39100
1536945042.43900,-3.85900,0.46100,0.22800,-17.64200,-177.91600,8.94000
1536945042.44000,-2.57000,0.89200,-0.37000,-16.81300,178.77700,14.42600
1536945042.45900,-1.08000,1.66500,0.16500,-17.78200,173.95600,9.94400
1536945042.48500,-3.37700,0.39800,-0.74600,-17.74900,174.86700,3.65500
1536945042.51200,-1.49600,-0.13600,-0.88500,-13.45600,176.23900,-2.01400
1536945042.53800,-0.58000,0.20400,-0.25000,-14.30300,175.34000,-3.88800
1536945042.56400,0.08300,-0.14400,-0.40600,-13.71400,174.89800,-6.11100
1536945042.59000,0.26800,0.19800,-0.22800,-13.76600,174.67700,-7.37200
1536945042.61600,0.29500,0.03600,-0.18300,-14.01000,174.65100,-8.30300
1536945042.67100,0.42400,0.21900,-0.40500,-14.72400,175.03700,-10.13100
1536945042.67200,0.82500,0.32300,-0.73000,-14.91700,175.24300,-12.20600
1536945042.69600,0.64200,0.23400,-0.47700,-16.47600,175.48400,-15.91700
1536945042.72200,0.78200,-0.07000,-0.16900,-17.10000,175.76100,-18.94900
1536945042.74800,0.90200,-0.13300,-0.22700,-18.18000,176.59700,-23.99500
1536945042.80400,0.87500,-0.29000,-0.22900,-18.99700,177.39100,-31.23500
1536945042.80400,1.21600,-0.39500,-0.12500,-19.52900,177.85100,-37.16200
1536945042.82700,1.71400,-0.17100,0.08800,-20.38300,177.90500,-47.71900
1536945042.85200,2.25300,0.14000,0.05800,-23.91000,176.70300,-56.05200
1536945042.90900,1.87900,-0.08200,0.24100,-43.01300,177.11500,-72.09700
1536945042.91000,1.60200,1.53500,0.59200,-72.26600,-179.51300,-84.56800
1536945042.93100,1.34900,-1.29300,0.74900,-78.49300,-179.24800,-86.92000
1536945042.95800,1.83400,-1.88100,0.84000,-57.79100,-179.75300,-81.20600
1536945042.98300,-0.57500,-0.59700,-0.20000,-44.73300,174.03200,-75.05000
1536945043.03900,0.57200,-1.43500,0.25800,-26.23900,170.29700,-61.91200
1536945043.04000,0.42100,-1.30300,0.11100,-17.80800,169.34700,-51.47500
1536945043.09200,0.88500,-0.90100,0.18100,-10.24600,169.71700,-35.83900
1536945043.09300,0.74600,0.08500,-0.14300,-7.62100,171.79400,-20.93200
1536945043.11500,0.32900,0.77500,-0.59900,-7.37600,173.96900,-10.48200
1536945043.16900,-2.41600,1.68300,-0.91400,-10.50600,177.39600,4.62800
1536945043.19700,-3.42500,1.12300,-0.42900,-14.23400,178.46200,12.87700
1536945043.19700,-2.78300,-0.09700,0.00500,-16.10200,177.49900,19.29000
1536945043.22000,0.52400,2.31300,-3.65300,-15.05800,174.64900,17.94100
1536945043.24600,-3.76900,0.55300,-1.91800,-14.29800,170.82800,6.41800
1536945043.27300,-2.55100,-0.45100,-0.49100,-10.16100,171.23800,-0.15800
1536945043.29800,0.16500,-0.47300,-0.47400,-10.54300,170.89500,-2.29200
1536945043.32600,0.35900,-0.16000,-0.46800,-10.81700,170.58900,-4.88400
1536945043.38000,0.13300,0.07800,-0.16900,-11.53300,170.73800,-6.17500
1536945043.38100,0.22500,0.16300,-0.38800,-12.44300,171.45200,-8.15600
1536945043.40400,0.66900,0.35500,-0.60300,-13.32700,171.94100,-10.14900
1536945043.54400,0.81000,0.28300,-0.40100,-14.13500,172.09600,-12.04000
1536945043.54500,0.78300,0.03700,-0.21800,-15.78000,171.79800,-16.14800
1536945043.54600,0.81100,-0.22100,-0.17800,-17.28300,171.72100,-19.67600
1536945043.54700,0.89300,-0.27400,-0.29000,-20.30800,172.81300,-26.21000
1536945043.56400,1.12400,-0.28800,-0.03600,-23.86600,176.34500,-35.07600
1536945043.56500,1.39300,0.01300,0.03500,-26.33400,179.31900,-42.56200
1536945043.58800,2.09100,-0.22900,-0.41200,-32.66100,-176.17400,-55.73900
1536945043.61500,2.35400,1.40200,0.34700,-40.61700,-172.65400,-66.10000
1536945043.64100,0.36600,-1.31300,0.51000,-49.39900,-170.40700,-74.89600
1536945043.66700,2.18800,-2.39800,0.60100,-44.91300,-169.34400,-74.24900
1536945043.69500,0.70400,-1.16100,-0.04600,-34.08400,-171.39600,-69.82000
1536945043.69600,0.19100,-1.17600,-0.14300,-20.65400,-171.88800,-60.50600
1536945043.71900,0.71300,-1.29200,-0.33600,-14.08800,-169.45600,-51.73200
1536945043.74500,1.01900,-0.96500,-0.68800,-8.63400,-164.33500,-37.88400
1536945043.79800,0.99300,-0.14200,-1.04300,-7.82700,-160.43100,-28.42500
1536945043.82700,0.22700,0.59000,-1.60200,-8.74200,-153.98700,-13.27400
1536945043.82700,-1.80700,1.81700,-1.10900,-11.51900,-149.85000,-3.19000
1536945043.90900,-2.82600,2.20400,0.03200,-17.71000,-146.87800,10.46700
1536945043.90900,-3.80900,-0.03700,1.53900,-16.48500,-145.95000,15.89900
1536945043.91000,-2.48500,-2.04500,2.76100,-14.88000,-148.18200,14.78300
1536945043.95800,1.69000,2.90900,-3.75600,-17.22000,-152.45500,9.53100
1536945043.95900,1.95000,-1.45100,-0.72900,-12.60000,-152.16000,3.91800
1536945043.98100,-0.42700,0.56400,-0.27000,-12.08400,-151.39800,0.03800
1536945044.03700,-0.12200,0.13500,0.04500,-12.36900,-151.11400,-2.39900
1536945044.03700,0.16900,-0.00900,-0.36900,-13.03300,-151.36500,-3.14000
1536945044.06000,0.08800,-0.08600,-0.27100,-14.35400,-151.76600,-3.98800
1536945044.11600,0.04900,0.49600,-0.62100,-15.34900,-152.03200,-4.71300
1536945044.11600,0.42400,0.19500,-0.51500,-16.09300,-152.22900,-7.21200
1536945044.19800,0.48600,0.31700,-0.39300,-18.39000,-151.65900,-10.26300
1536945044.19800,0.49200,0.05500,-0.37900,-19.57000,-150.54900,-13.07200
1536945044.19900,0.44800,-0.16000,-0.53800,-21.12100,-147.86100,-18.15400
1536945044.24500,0.77000,-0.23800,-0.62600,-22.04300,-145.62400,-22.09800
1536945044.27400,0.73800,-0.19500,-0.78500,-23.16000,-142.06900,-29.63800
1536945044.27500,1.27800,-0.59300,-1.35500,-23.44700,-139.14300,-35.88700
1536945044.29600,1.24300,0.13800,-1.41100,-25.38100,-132.88700,-48.18900
1536945044.35200,2.08200,-0.28100,-1.39500,-35.98000,-124.74900,-64.91100
1536945044.35200,1.60700,0.64000,-1.15300,-47.68800,-120.49800,-75.32000
1536945044.43400,0.68500,-0.84400,0.57400,-48.66500,-122.86700,-78.74000
1536945044.43400,0.42000,-1.92400,-0.18100,-38.98300,-123.43600,-75.44900
1536945044.45400,0.06600,-1.23900,-0.84400,-14.59000,-121.71100,-55.83700
1536945044.51000,-0.35100,-0.70700,-0.57000,-6.61300,-120.43100,-45.28400
1536945044.51000,-0.10800,-0.65600,-1.84000,-2.10500,-115.36800,-28.93200
1536945044.53200,-0.54000,0.26500,-1.18500,-1.73000,-111.63700,-17.78700
1536945044.56000,-1.49500,0.82200,0.59600,-3.54900,-107.01600,-1.39700
1536945044.61500,-1.01800,1.84300,3.85400,-4.99100,-106.23000,5.71900
1536945044.61600,0.65000,0.88500,4.80400,-6.27000,-108.30100,12.22500
1536945044.63700,-0.65600,2.67400,-2.33500,-5.53000,-113.03900,9.18800
1536945044.66400,0.26700,-2.15900,-0.71600,-2.02100,-112.41700,5.30000
1536945044.69100,0.31200,0.47600,-0.24600,-2.26300,-112.52800,1.25400
1536945044.77500,-0.11100,-0.23600,-0.13500,-1.11700,-112.03700,-1.29200
1536945044.77500,0.43100,0.34100,-0.17300,-0.59600,-112.08800,-3.62600
1536945044.77600,0.21900,0.11000,-0.19700,-0.53600,-111.90100,-5.68200
1536945044.79500,0.13400,0.27300,-0.39600,-1.11900,-111.92400,-7.08900
1536945044.82100,0.15300,0.34500,-0.65200,-2.58600,-111.99600,-10.12700
1536945044.87800,0.06300,0.28700,-0.70200,-3.86000,-111.81400,-13.17900
1536945044.87800,0.41400,0.05200,-1.04400,-6.32200,-110.47600,-19.14600
1536945044.90000,0.38800,-0.13100,-1.36600,-7.64900,-107.35300,-27.42800
1536945044.92600,0.77100,-0.17100,-1.63800,-6.72100,-104.72700,-34.79400
1536945044.95200,0.57900,0.09000,-1.97600,-5.76000,-100.54200,-48.34000
1536945045.00800,0.64000,-0.11200,-2.50400,-4.19600,-96.30400,-58.03500
1536945045.00900,1.50000,-0.29800,-0.71700,-2.04400,-88.68400,-68.75200
1536945045.06000,0.64600,-2.92900,-1.27800,2.69300,-90.76600,-68.43500
1536945045.06100,-0.07300,-0.50800,-0.88900,1.11500,-90.52600,-62.78000
1536945045.08300,-0.51100,-1.57100,-0.55800,4.33300,-92.53800,-52.61000
1536945045.11000,-0.33300,-1.34300,-0.33200,8.00600,-91.85100,-43.12700
1536945045.13600,-0.30500,-0.06300,-1.77100,7.79400,-85.47700,-25.49000
1536945045.16400,-0.70900,0.80400,-0.77200,6.32600,-80.72700,-13.26300
1536945045.30300,-0.76300,1.96200,0.97300,3.41600,-74.96300,4.70900
1536945045.30400,0.60400,1.74600,3.46800,-2.72500,-73.55700,19.48200
1536945045.30500,1.14700,0.93200,4.95600,-4.99200,-76.33300,23.33700
1536945045.30600,1.36800,0.32000,3.42800,-0.78900,-80.18700,21.29900
1536945045.32300,-0.09300,0.55800,0.40300,-0.40500,-80.89100,15.49600
1536945045.32400,0.53600,0.05700,0.71400,2.60500,-80.93800,9.39200
1536945045.34700,-0.13100,0.29700,0.51700,3.39800,-80.01400,6.70700
1536945045.37300,0.35500,0.19500,-0.16000,3.99200,-79.66700,3.70900
1536945045.39900,0.26200,0.15300,-0.09500,3.76700,-79.95900,1.54400
1536945045.45200,-0.10800,0.33200,-0.15000,3.30800,-80.30800,0.01400
1536945045.48000,-0.01800,0.51400,-0.52400,1.61400,-80.85900,-3.23300
1536945045.48100,0.00300,0.48700,-0.67000,-0.08900,-80.75500,-6.43700
1536945045.50500,-0.35000,0.42600,-1.14700,-2.44800,-78.46000,-13.13500
1536945045.53000,-0.82300,0.05800,-2.53100,-3.71400,-73.29800,-23.41700
1536945045.58700,-0.91500,-0.19600,-2.46900,-3.23600,-69.21800,-33.73000
1536945045.58700,-1.33800,-1.32100,-2.65500,-1.05500,-62.96000,-50.68500
1536945045.60900,2.21600,0.92200,-2.08700,1.65600,-58.84600,-60.53400
1536945045.63500,-2.70700,-3.29100,-2.84900,2.51300,-57.49800,-60.35500
1536945045.66100,0.07300,-1.09300,0.30300,3.59600,-60.42500,-56.15700
1536945045.71700,-0.89800,-1.58500,-0.71100,3.16700,-59.01600,-49.47600
1536945045.71700,-0.69800,-1.01600,-0.27300,4.38100,-55.95400,-35.84200
1536945045.76900,-0.78900,-0.30900,-0.52900,5.11600,-52.66200,-25.26400
1536945045.77000,-1.03100,0.55500,-0.37500,3.24400,-46.73000,-7.60400
1536945045.79300,-0.40300,1.23100,1.06000,1.92000,-43.57400,4.52700
1536945045.81900,2.08600,1.48600,2.85900,-1.82000,-43.17900,21.22800
1536945045.84500,4.08400,0.24500,2.93900,-4.22700,-46.38400,31.24100
1536945045.87200,5.08800,-1.04900,1.59400,-0.31400,-49.41400,31.28800
1536945045.89800,-1.73300,0.77800,-0.01800,3.07000,-48.13500,23.32800
1536945045.92400,1.81600,0.44000,1.05900,6.08200,-48.21400,18.54600
1536945045.95000,0.23800,0.26300,0.38500,4.64000,-47.70800,14.75500
1536945045.97900,0.33500,0.26600,-0.10700,4.67000,-47.65000,11.98600
1536945045.98000,0.25000,0.01800,0.18100,4.57600,-47.37200,10.52300
1536945046.00300,0.15000,0.34500,-0.24800,3.57300,-47.31700,8.62600
1536945046.02900,0.01200,0.52500,-0.14100,2.33700,-47.26700,6.94300
1536945046.11100,-0.20800,0.42800,-0.16300,0.33400,-47.22500,2.88000
