1537108770.34000,0.03300,-0.03600,0.03200,104.89400,-72.13500,133.48600
1537108770.36500,0.01200,-0.04000,0.00300,104.83900,-70.64000,134.37700
1537108770.42200,0.01100,-0.04700,-0.03100,104.88700,-68.74700,135.61100
1537108770.42300,0.05400,-0.05700,-0.02900,104.98600,-67.85600,136.21600
1537108770.44400,0.05000,-0.04700,-0.01900,105.16200,-66.85100,137.05700
1537108770.47200,-0.00400,-0.01400,-0.03800,105.39400,-66.16400,137.83100
1537108770.49900,0.00400,0.01100,-0.04700,105.49800,-66.23300,137.90500
1537108770.50100,0.03900,0.01500,-0.01300,105.58400,-66.95000,137.50400
1537108770.52300,0.06000,0.05000,-0.01600,105.61100,-67.58000,137.29500
1537108770.57900,0.03900,0.05800,-0.06600,105.66200,-67.66900,137.62600
1537108770.57900,0.02000,0.06900,-0.09900,105.62600,-67.98200,137.89600
1537108770.66100,0.00300,0.10400,-0.09400,105.44900,-68.86700,137.28200
1537108770.66200,0.02500,0.16100,-0.00400,104.98700,-70.92100,135.52600
1537108770.66200,0.03900,0.17000,-0.01300,104.61300,-72.03100,134.50000
1537108770.71000,-0.00600,0.15700,-0.02000,103.99800,-73.08400,133.58900
1537108770.71100,-0.06000,0.10800,-0.01400,103.34500,-74.02500,132.67600
1537108770.79100,-0.04400,0.08700,0.02500,102.90200,-75.06000,131.64300
1537108770.79200,-0.03500,0.04500,0.05300,102.33400,-76.43400,130.31500
1537108770.87000,-0.15200,-0.07600,0.01500,101.75400,-77.62300,129.51600
1537108770.87100,-0.16700,-0.10800,0.03500,101.74800,-78.69500,129.14300
1537108770.87200,-0.15000,-0.11700,0.01200,101.93000,-79.28100,129.16600
1537108770.89100,-0.13300,-0.13300,0.00900,102.31800,-79.88500,129.70100
1537108770.94600,-0.14300,-0.12000,0.00300,102.53600,-80.06600,130.30600
1537108770.94700,-0.13400,-0.10500,-0.01900,102.21000,-79.89400,131.59500
1537108771.02300,-0.00900,-0.06700,0.02100,101.75300,-80.81200,131.64200
1537108771.04900,0.01900,-0.07900,0.03800,101.19700,-80.80900,131.76300
1537108771.10200,0.01000,-0.07600,0.02500,100.77800,-80.62500,131.92800
1537108771.12900,0.01800,-0.06400,0.05900,100.11200,-81.07400,131.41400
1537108771.18900,0.02500,-0.06400,0.10600,99.73400,-81.25800,131.22800
1537108771.19000,0.01600,-0.08100,0.17900,99.27000,-80.37100,132.15100
1537108771.19000,-0.01400,-0.11500,0.20900,98.87600,-76.79400,135.92600
1537108771.19000,-0.05100,-0.10600,0.20000,98.58600,-72.56900,140.34800
1537108771.26600,-0.10200,-0.00900,0.07400,98.05600,-63.92400,149.35500
1537108771.26600,-0.11500,0.08300,-0.02500,97.60100,-58.48200,155.02000
1537108771.26600,-0.10400,0.17800,-0.04300,96.75900,-57.00600,156.88200
1537108771.31300,0.00300,0.23600,-0.02700,95.88700,-65.98600,148.26600
1537108771.31400,0.06400,0.28100,-0.01700,95.36700,-74.06900,140.37600
1537108771.39300,0.06700,0.32600,-0.01500,94.76000,-82.74400,131.99200
1537108771.39300,0.02900,0.31300,-0.01800,94.49000,-85.66500,129.24900
1537108771.44300,0.01100,0.21000,-0.02100,94.35200,-86.76500,128.33200
1537108771.50400,0.03000,0.04400,-0.06400,94.53200,-85.07300,129.98100
1537108771.50400,0.03800,-0.02100,-0.09200,94.76000,-83.77800,131.15700
1537108771.50500,0.00400,-0.03900,-0.15000,95.22200,-82.44400,132.29900
1537108771.50600,-0.03900,-0.04900,-0.14000,95.64200,-81.41800,133.23100
1537108771.52100,-0.05200,-0.04500,-0.18000,96.55000,-77.96300,136.87700
1537108771.60600,-0.10200,-0.06100,-0.16800,97.71300,-73.35200,142.09600
1537108771.60600,-0.10700,-0.04100,-0.13500,98.59000,-70.41500,145.57500
1537108771.60700,-0.07300,-0.05100,-0.10100,99.97900,-65.54600,151.15800
1537108771.62600,-0.02800,-0.05200,-0.08400,100.86200,-61.64600,155.41600
1537108771.68200,0.00500,-0.07500,-0.06900,101.95500,-54.79300,162.56000
1537108771.68200,0.01100,-0.08200,-0.07800,102.71400,-47.21300,170.09700
1537108771.70500,0.02100,-0.10700,-0.09900,103.01000,-42.40200,174.69700
1537108771.87100,0.07000,-0.07300,-0.09500,103.12700,-35.59500,-179.00900
1537108771.87200,0.05800,-0.03300,-0.08300,103.00900,-30.65900,-174.50200
1537108771.87300,0.03500,-0.00900,-0.08900,102.62800,-22.68500,-167.20900
1537108771.87400,-0.01200,0.01600,-0.10400,102.15500,-16.30300,-161.37800
1537108771.95100,-0.01600,0.03600,-0.10700,101.81000,-14.16700,-159.52200
1537108771.95100,0.02100,0.06800,-0.03900,101.26800,-15.09300,-160.70200
1537108771.95100,0.08200,0.08400,0.00500,100.93000,-17.89000,-163.59900
1537108771.95200,0.11700,0.08100,0.00100,100.57100,-23.09200,-168.80200
1537108771.97100,0.09800,0.08700,-0.01900,100.37900,-27.57000,-173.06500
1537108771.97100,0.05300,0.12000,-0.07400,100.27900,-30.26400,-175.56200
1537108771.99300,0.04700,0.14900,-0.08200,100.09700,-35.71300,179.29900
1537108772.05100,0.06900,0.14200,-0.02000,99.93800,-40.40100,174.80100
1537108772.05100,0.08100,0.13200,-0.01400,99.66800,-46.21700,169.12600
1537108772.07200,0.01100,0.09200,-0.03500,99.45100,-48.08200,167.22300
1537108772.21400,-0.03600,0.07000,-0.04200,99.09200,-49.55800,165.48100
1537108772.21400,-0.03800,0.01200,-0.02000,98.74100,-52.30100,162.23000
1537108772.21400,-0.03000,-0.01900,-0.01900,98.55400,-54.67300,159.45300
1537108772.21500,-0.04700,-0.04100,-0.04300,98.36600,-57.70300,155.92800
1537108772.29100,-0.11000,-0.06600,-0.03600,98.31800,-59.40400,153.98700
1537108772.29200,-0.15200,-0.06200,-0.05800,98.37300,-62.14600,151.14800
1537108772.29300,-0.18500,-0.05300,-0.10600,98.59200,-66.10600,147.28800
1537108772.29300,-0.20700,-0.05400,-0.10700,98.76900,-70.41500,143.10900
1537108772.36600,-0.17800,-0.05800,-0.06100,98.96200,-79.43200,134.24800
1537108772.36700,-0.10200,-0.04100,0.00300,98.99700,-85.60600,128.03800
1537108772.36800,0.01500,-0.03500,0.08000,98.92000,-92.07900,121.12800
1537108772.38700,0.02500,-0.05600,0.05400,98.72700,-95.07300,117.16200
1537108772.41400,0.06800,-0.05300,0.08600,98.53800,-96.23600,115.30100
1537108772.43900,0.16700,-0.04500,0.15800,98.22300,-96.97100,113.51300
1537108772.46800,0.44800,-0.12400,0.26100,98.03000,-96.54800,113.34300
1537108772.49200,0.79400,-0.23100,0.44700,97.70300,-93.41700,116.15900
1537108772.51900,0.91000,-0.45700,0.52100,97.14200,-70.99500,139.23500
1537108772.57300,0.82700,-0.94600,0.49400,96.66200,13.99500,-135.06200
1537108772.57400,-0.79900,-1.94200,-0.76400,97.61900,49.68400,-99.05700
1537108772.65500,-1.96800,-0.78900,-1.40300,104.42600,53.58900,-95.87200
1537108772.65600,-0.56200,3.14400,-0.37800,-110.48800,56.64800,-95.57900
1537108772.67800,0.47300,1.59000,0.43900,-103.48300,58.20200,-95.85800
1537108772.73400,-0.34200,1.10200,-0.07900,-115.26300,57.64900,-96.12700
1537108772.73500,-0.58500,0.06300,-0.30300,124.47900,56.31700,-97.36200
1537108772.73600,-0.46100,0.16400,-0.38300,107.25900,54.44200,-98.91900
1537108772.75600,-0.49100,-0.58400,-0.52000,101.37700,48.90400,-104.56700
1537108772.81300,0.29000,-0.92200,0.08300,98.98400,30.97200,-123.53200
1537108772.81400,1.04900,-0.33600,0.58100,98.17900,-13.94000,-168.80300
1537108772.81400,0.23300,-0.00300,0.27100,97.43300,-55.92300,147.58600
1537108772.89100,-0.03000,0.06900,-0.05200,97.44500,-58.18900,144.19800
1537108772.89200,-0.14800,0.10600,-0.17400,97.68300,-57.94800,142.77500
1537108772.89300,-0.20000,0.01400,-0.19400,97.96400,-56.77300,143.05300
1537108772.91200,-0.16700,-0.06100,-0.19200,98.53600,-53.59300,145.08900
1537108772.96700,0.01200,-0.09400,-0.10200,99.14100,-52.88200,144.69700
1537108772.96800,0.13900,-0.05900,-0.02100,99.47000,-53.54100,143.29300
1537108773.02000,0.12100,-0.06800,-0.05600,99.90300,-51.34200,144.36600
1537108773.02000,0.04300,-0.07300,-0.06600,100.16600,-47.34700,147.63000
1537108773.04300,-0.04300,-0.05700,-0.09700,100.51700,-40.40100,153.50700
1537108773.09800,-0.05000,-0.04200,-0.11400,100.79800,-36.29900,156.56800
1537108773.10000,-0.00900,-0.05900,-0.10500,100.97700,-35.77300,156.49500
1537108773.21100,0.06400,-0.03000,-0.07500,101.20900,-36.31800,155.20800
1537108773.21200,0.04600,0.00100,-0.07000,101.34200,-36.20500,154.90500
1537108773.21200,0.03500,0.00400,-0.08800,101.50300,-34.43800,156.05100
1537108773.21400,0.03800,-0.02400,-0.07200,101.65400,-31.52700,158.36300
1537108773.25600,0.00100,-0.00100,-0.07600,101.67900,-29.27000,160.21900
1537108773.25700,-0.00700,0.03000,-0.09900,101.42000,-25.68500,163.20900
1537108773.28000,-0.03100,0.04000,-0.11600,101.19300,-23.25100,165.25000
1537108773.33500,-0.04200,0.06700,-0.15400,100.76800,-20.33000,167.57600
1537108773.33500,-0.02300,0.10100,-0.09400,100.20000,-19.71800,167.87600
1537108773.35800,0.02200,0.12500,-0.04100,99.74400,-20.31700,166.88500
1537108773.41400,0.05400,0.10100,-0.01300,98.96300,-21.20300,165.18100
1537108773.41400,-0.02300,0.07600,-0.03300,98.41200,-21.32300,164.33900
1537108773.43700,-0.04900,0.06200,-0.03900,97.65300,-21.47800,163.08100
1537108773.46500,-0.08700,0.01000,-0.00100,97.10300,-22.91000,160.58100
1537108773.49000,-0.07400,-0.01100,0.01200,96.90100,-24.74500,158.18800
1537108773.54500,-0.04600,-0.04100,0.01200,96.78100,-27.64100,154.40800
1537108773.54500,-0.06600,-0.04400,0.02600,96.81200,-28.86000,152.69200
1537108773.78800,-0.11100,-0.04200,0.00400,97.06400,-28.01300,152.96400
1537108773.78800,-0.13300,-0.05000,-0.00700,97.50200,-26.23400,154.49100
1537108773.78900,-0.12000,-0.03800,-0.02000,97.82100,-25.59100,154.96000
1537108773.81400,0.00000,-0.03000,0.02800,98.49500,-26.52000,153.55300
1537108773.81500,0.00200,-0.05800,0.03200,98.85000,-25.66900,154.02300
1537108773.81600,-0.00900,-0.06100,0.02600,99.07900,-24.07500,155.23800
1537108773.81600,0.00200,-0.06300,0.02500,99.35500,-21.71100,157.13000
1537108773.86600,-0.00600,-0.02200,0.01800,99.64700,-19.63200,158.90100
1537108773.86600,0.03600,-0.10000,-0.01400,99.78200,-18.10400,160.04300
1537108773.86700,0.04600,-0.09700,0.02600,99.77400,-16.24200,161.53600
1537108773.86800,0.04200,-0.01300,0.02500,99.65600,-14.10500,163.20500
1537108773.94300,0.05500,0.06200,0.00500,99.48100,-10.68600,165.95900
1537108773.94300,0.02600,0.06800,0.05100,99.39100,-6.38400,169.39400
1537108773.94300,0.01600,0.06000,0.03700,99.41300,-4.21700,171.18900
1537108773.99100,0.04600,0.06700,0.00800,99.50800,-2.92000,171.43900
1537108773.99200,0.08700,0.10000,0.06600,99.61400,-3.75600,170.21400
1537108774.01500,0.05900,0.10100,0.07800,99.97900,-3.89800,169.33400
1537108774.07000,0.13300,0.05600,0.06400,100.60000,-2.50600,170.32500
1537108774.07000,0.51000,-0.08200,-0.00600,101.04200,0.08800,172.61000
1537108774.09400,1.36600,-0.47200,-0.12200,101.70600,16.74800,-170.66800
1537108774.22700,1.31500,-1.28400,-0.26500,102.17800,43.85800,-142.82200
1537108774.31400,-0.24000,-1.94400,-0.10800,103.47200,75.20400,-110.07900
1537108774.31500,-2.16500,-0.45800,0.22000,112.50600,85.11500,-99.26700
1537108774.31600,-1.59700,2.76300,0.44100,-173.89400,87.03500,-96.84200
1537108774.31600,-0.02100,2.13600,-0.35000,-106.02700,86.80200,-93.67500
1537108774.33800,-0.42300,1.01700,-0.42800,-113.89700,86.23900,-92.15700
1537108774.33900,-1.00900,0.57200,-0.18300,97.57300,86.99200,-92.16300
1537108774.33900,-1.02700,-0.59200,-0.04500,94.50400,87.83000,-94.15500
1537108774.35600,0.89000,-0.64300,0.12400,93.35700,72.11900,-112.94000
1537108774.38200,0.74800,-0.09000,0.03400,94.54500,9.86800,-175.75000
1537108774.43700,0.67800,0.33200,-0.05800,96.95000,-36.71300,136.72400
1537108774.43800,0.14000,0.18500,-0.09500,99.34500,-27.69700,144.48000
1537108774.46100,-0.16000,-0.20200,-0.09400,100.78400,-17.56800,153.46200
1537108774.51600,-0.06900,-0.24700,-0.13900,102.39000,-9.27100,159.59700
1537108774.51700,0.25100,-0.17300,-0.18700,103.30900,-10.96400,155.74700
1537108774.53900,0.29200,-0.12500,-0.20800,103.66700,-10.94200,154.42300
1537108774.59500,0.07300,-0.11500,-0.17200,103.93500,-7.20100,156.19800
1537108774.59500,0.03800,-0.09900,-0.13300,103.97300,-4.83200,157.34200
1537108774.67100,0.07900,-0.08900,-0.09900,103.86300,-3.14600,157.25100
1537108774.70300,0.08100,-0.05100,-0.07700,103.72300,-2.51300,156.77800
1537108774.70400,0.10400,-0.03400,-0.07800,103.52400,-1.42700,156.36300
1537108774.70500,0.08600,-0.03300,-0.09000,103.41900,0.61700,157.15500
1537108774.75200,0.07000,0.00300,-0.10300,103.48900,1.73500,157.54100
1537108774.75300,0.07700,0.02700,-0.08400,103.42700,4.03500,158.89100
1537108774.77500,0.06300,0.04300,-0.08500,103.39100,5.76700,160.04600
1537108774.83200,0.01600,0.07400,-0.07700,103.33200,8.02600,161.61600
1537108774.83300,0.12100,0.11800,-0.04900,103.25100,9.49400,162.55100
1537108774.85400,0.10900,0.15800,-0.06100,103.16000,10.76700,163.38400
1537108774.91000,0.05300,0.17200,-0.06200,102.92900,12.53400,164.35000
1537108774.91000,0.10200,0.11500,-0.02600,102.73200,12.83900,164.12900
1537108775.20500,0.13600,0.09400,-0.01400,102.49100,12.63700,163.23900
1537108775.20600,0.10900,0.00700,-0.01100,102.38500,13.80300,163.79500
1537108775.20700,0.04600,-0.03000,-0.00400,102.36300,15.20100,164.77700
1537108775.20700,0.03600,-0.06000,0.00800,102.31700,16.56100,165.52500
1537108775.28400,0.02100,-0.05500,0.01600,102.30600,17.05200,165.63800
1537108775.28400,0.01000,-0.07600,0.00500,102.36400,17.72900,166.05700
1537108775.28500,0.00000,-0.08300,0.01100,102.49100,18.78500,166.83000
1537108775.31100,0.04600,-0.06600,-0.03000,102.52600,21.17200,168.59000
1537108775.31200,0.06800,-0.05800,-0.00700,102.43600,22.79600,169.76400
1537108775.31200,0.08300,-0.04000,-0.02400,102.23700,25.11100,171.25000
1537108775.31200,0.10900,-0.02700,-0.03200,102.09200,28.51900,173.59200
1537108775.33700,0.12300,-0.02400,-0.03400,102.05200,30.95600,175.39700
1537108775.33700,0.10600,-0.03300,-0.02700,101.87900,31.93600,175.22000
1537108775.33800,0.10300,-0.01800,0.00000,101.77900,32.11600,174.82100
1537108775.33900,0.15700,-0.00300,0.02000,101.87400,32.69900,174.49400
1537108775.35300,0.17300,-0.02000,0.01400,102.10500,32.66200,174.34000
1537108775.40700,0.16400,-0.02300,0.00400,102.52200,33.09100,174.06100
1537108775.43800,0.15300,0.00900,0.02600,102.51600,30.96100,171.38900
1537108775.43900,0.11100,0.02000,0.01500,102.39600,28.91000,168.90000
1537108775.43900,0.10600,0.03600,0.00200,102.60800,26.59300,166.41500
1537108775.57200,0.14400,0.05800,-0.00200,102.88700,24.62900,163.98200
1537108775.57300,0.12300,0.06800,-0.00600,103.04200,23.63500,162.89300
1537108775.57400,0.06000,0.07100,0.00200,103.22700,23.08400,161.92100
1537108775.57500,0.03600,0.10500,-0.03000,103.28600,22.24100,161.03500
1537108775.59200,0.05300,0.12300,-0.03000,103.25400,21.28500,159.61200
1537108775.59300,0.06600,0.09200,-0.03500,103.14500,20.38900,158.83300
1537108775.75600,0.09500,0.01800,-0.04600,102.88400,20.29400,158.06400
1537108775.75700,0.01900,-0.07800,-0.08000,102.58100,22.15100,159.18600
1537108775.75700,-0.03100,-0.10300,-0.07700,102.33200,24.00700,160.34700
1537108775.75800,-0.17800,-0.08900,-0.10400,101.80400,25.80200,161.15300
1537108775.77900,-0.19800,-0.05800,-0.10700,101.33200,26.11800,160.53500
1537108775.77900,-0.13800,-0.05800,-0.09300,100.59700,25.70800,158.80800
1537108775.80200,-0.15700,0.00600,-0.06400,100.01300,26.73300,158.75600
1537108775.80300,-0.13800,0.04600,-0.00400,99.71000,28.29100,159.55000
1537108775.82700,-0.04100,0.08100,0.00200,99.42600,30.46300,160.74600
1537108775.85300,0.06300,0.04600,-0.05700,99.40700,32.83000,162.33200
1537108775.87900,0.07600,0.00700,-0.06700,99.61700,39.05500,167.47100
1537108775.90500,0.05300,-0.04300,-0.06100,100.01700,46.43000,173.85100
1537108775.93000,0.03500,-0.05700,-0.05500,100.34800,50.35900,177.54700
1537108775.95700,0.01200,-0.07500,-0.06800,100.96800,54.52300,-178.80900
1537108776.01300,0.00800,-0.08500,-0.08400,101.48800,55.81100,-177.52600
1537108776.01400,-0.01400,-0.06300,-0.11400,102.44200,56.94400,-176.17000
1537108776.03600,0.00700,-0.04000,-0.07500,103.61800,57.47000,-174.90800
