1521821280.12000,-0.00300,0.00000,0.00200,-9.76700,-4.21600,-2.74900
1521821280.14400,-0.00600,-0.00300,0.01100,-9.75800,-4.22200,-2.74300
1521821280.24900,-0.00200,0.00000,0.00200,-9.75800,-4.22200,-2.74300
1521821280.31300,-0.00500,-0.00200,0.00800,-9.75800,-4.22200,-2.74300
1521821280.31300,-0.00200,-0.00200,0.00800,-9.75800,-4.22200,-2.74300
1521821280.31400,-0.00100,-0.00100,0.00600,-9.74800,-4.22200,-2.74100
1521821280.31400,-0.00200,-0.00100,0.00400,-9.74800,-4.22200,-2.74100
1521821280.33100,-0.00400,-0.00200,0.01000,-9.74800,-4.22200,-2.74100
1521821280.33200,-0.00500,-0.00200,0.00800,-9.74800,-4.22200,-2.74100
1521821280.35500,-0.00300,-0.00100,0.00000,-9.74300,-4.22300,-2.74100
1521821280.40800,-0.00300,-0.00200,0.00600,-9.74300,-4.22300,-2.74100
1521821280.43700,-0.00300,0.00000,0.00000,-9.73800,-4.22200,-2.74000
1521821280.43700,-0.00300,-0.00100,0.00600,-9.73800,-4.22200,-2.74000
1521821280.48800,-0.00100,-0.00100,0.00000,-9.73900,-4.21800,-2.73500
1521821280.48900,-0.00400,-0.00400,0.00700,-9.73900,-4.22300,-2.73000
1521821280.51500,-0.00300,0.00000,0.00000,-9.73400,-4.22400,-2.72900
1521821280.53800,-0.00700,-0.00300,0.00600,-9.73400,-4.22400,-2.72900
1521821280.62200,-0.00200,-0.00200,-0.00300,-9.73000,-4.22400,-2.72900
1521821280.62300,-0.00300,-0.00200,0.00800,-9.73000,-4.22400,-2.72900
1521821280.62400,-0.00100,-0.00200,-0.00300,-9.73000,-4.22400,-2.72900
1521821280.64300,-0.00300,-0.00300,0.00600,-9.71500,-4.22500,-2.72700
1521821280.66900,-0.00200,0.00000,0.00200,-9.71500,-4.22500,-2.72700
1521821280.69600,-0.00100,-0.00200,0.00800,-9.69000,-4.22600,-2.72300
1521821280.72200,-0.00200,-0.00300,0.00600,-9.68400,-4.22500,-2.73200
1521821280.80800,-0.00300,-0.00200,0.00500,-9.67400,-4.22500,-2.73100
1521821280.80800,-0.00400,-0.00200,0.00200,-9.66900,-4.22600,-2.73000
1521821280.80800,-0.00300,-0.00400,0.00700,-9.66900,-4.22600,-2.73000
1521821280.82900,-0.00400,-0.00100,0.00400,-9.66900,-4.22600,-2.73000
1521821280.88200,-0.00500,-0.00300,0.00700,-9.66800,-4.22500,-2.74000
1521821280.88200,-0.00100,-0.00200,0.00000,-9.66800,-4.22500,-2.74000
1521821280.90700,-0.00100,-0.00200,0.01000,-9.67000,-4.22700,-2.76500
1521821280.93200,-0.00400,-0.00100,0.00600,-9.66900,-4.22700,-2.77500
1521821280.98700,-0.00200,-0.00300,0.01100,-9.66900,-4.22500,-2.80500
1521821280.98800,-0.00100,-0.00500,0.00800,-9.67300,-4.22800,-2.82100
1521821281.01000,-0.00100,-0.00100,0.00500,-9.67100,-4.22600,-2.84100
1521821281.06500,-0.00100,-0.00300,0.00500,-9.66800,-4.22400,-2.86000
1521821281.06600,-0.00200,-0.00200,0.00300,-9.66800,-4.14100,-2.89800
1521821281.08900,-0.00100,-0.00200,0.00000,-9.66000,-4.03200,-2.94100
1521821281.11500,-0.00100,-0.00200,0.01200,-9.66000,-3.93000,-2.97000
1521821281.22800,0.00200,-0.00100,0.00400,-9.64900,-3.81200,-3.00400
1521821281.22900,0.00000,0.00100,-0.00500,-9.64800,-3.75100,-3.00900
1521821281.22900,0.00000,0.00100,0.00000,-9.64500,-3.68500,-3.02000
1521821281.27900,-0.00400,-0.00200,-0.00100,-9.63800,-3.63000,-3.02800
1521821281.28000,-0.00100,-0.00600,0.00700,-9.64200,-3.59400,-3.03700
1521821281.28000,-0.00900,0.00000,-0.00100,-9.63500,-3.54800,-3.04500
1521821281.30100,-0.00200,-0.00100,0.00600,-9.63900,-3.51800,-3.04800
1521821281.32600,-0.00100,-0.00200,0.00000,-9.63200,-3.47200,-3.05600
1521821281.38100,-0.00400,-0.00500,0.00800,-9.63700,-3.45200,-3.05900
1521821281.38200,-0.00500,-0.00200,0.00000,-9.63600,-3.44200,-3.06000
1521821281.40400,-0.00400,-0.00200,0.00600,-9.63000,-3.41600,-3.06600
1521821281.46300,-0.00400,-0.00300,0.00000,-9.63000,-3.41600,-3.06600
1521821281.46300,-0.00100,-0.00300,0.00600,-9.63000,-3.41600,-3.06600
1521821281.51000,0.00000,-0.00100,0.00800,-9.63000,-3.39600,-3.06800
1521821281.56500,-0.00300,0.00000,0.00000,-9.63300,-3.37000,-3.07600
1521821281.56700,-0.00700,-0.00500,0.00100,-9.62700,-3.34500,-3.08200
1521821281.58800,0.00900,-0.00100,0.00100,-9.62500,-3.28800,-3.09200
1521821281.61500,-0.00200,-0.00500,0.00200,-9.61900,-3.22400,-3.09100
1521821281.64100,-0.01000,-0.00200,-0.00400,-9.61500,-3.12000,-3.07500
1521821281.66600,-0.01200,-0.00300,0.01300,-9.61300,-3.02500,-3.07800
1521821281.69300,-0.00700,-0.00300,0.00700,-9.60600,-2.99000,-3.08500
1521821281.79900,-0.00400,-0.00600,0.00300,-9.60500,-2.94300,-3.09400
1521821281.83300,-0.00500,0.00000,0.00000,-9.60300,-2.89500,-3.13300
1521821281.83300,-0.00600,-0.00100,0.00200,-9.60500,-2.87700,-3.16000
1521821281.83400,0.00100,-0.00600,0.00600,-9.60000,-2.85500,-3.19100
1521821281.83500,-0.00700,0.00000,0.00000,-9.60100,-2.83800,-3.21800
1521821281.85000,-0.00300,-0.00200,0.01000,-9.60200,-2.79500,-3.24200
1521821281.87700,0.00000,-0.00100,0.00000,-9.59500,-2.75500,-3.25400
1521821281.90300,-0.00400,-0.00500,0.00400,-9.59300,-2.69400,-3.25900
1521821281.95600,-0.00100,0.00200,-0.00400,-9.58100,-2.62400,-3.26400
1521821281.98600,0.00200,-0.00100,0.00000,-9.56600,-2.57500,-3.25600
1521821281.98600,-0.00300,-0.00200,-0.00900,-9.53000,-2.50400,-3.22100
1521821282.00800,-0.00600,0.00000,-0.00200,-9.50300,-2.46200,-3.19600
1521821282.03400,-0.00500,0.00000,-0.00500,-9.46000,-2.43900,-3.14100
1521821282.06100,-0.00100,-0.00500,0.00100,-9.41600,-2.41900,-3.09100
1521821282.09000,0.00000,-0.00100,-0.00900,-9.39100,-2.41300,-3.05800
1521821282.09000,-0.00400,-0.00100,-0.00200,-9.35600,-2.39800,-3.01400
1521821282.16700,-0.00700,-0.00400,-0.00100,-9.34400,-2.40100,-2.99100
1521821282.19500,-0.00600,-0.00600,0.00600,-9.32900,-2.40400,-2.95900
1521821282.19500,-0.00600,-0.00300,-0.00100,-9.33000,-2.40900,-2.95300
1521821282.22100,-0.00500,-0.00200,0.00400,-9.33000,-2.40900,-2.95300
1521821282.22200,0.00200,-0.00300,0.00000,-9.33000,-2.40900,-2.95300
1521821282.27500,-0.00600,-0.00300,0.00600,-9.32500,-2.41500,-2.94700
1521821282.27500,-0.00500,-0.00200,0.00600,-9.32600,-2.42500,-2.94600
1521821282.29700,-0.00900,-0.00500,0.00600,-9.32600,-2.42500,-2.94600
1521821282.35100,-0.00100,-0.00200,0.00200,-9.32600,-2.42500,-2.94600
1521821282.37900,-0.00500,-0.00300,0.00300,-9.32600,-2.42500,-2.94600
1521821282.37900,-0.00200,-0.00300,-0.00100,-9.32600,-2.42500,-2.94600
1521821282.40200,-0.01000,-0.00500,0.00300,-9.32600,-2.42500,-2.94600
1521821282.42800,0.00100,-0.00500,0.00000,-9.33200,-2.44100,-2.94100
