1536834355.92300,0.00700,-0.00200,0.00300,10.43500,-20.20100,16.38200
1536834355.94900,0.00000,-0.00100,0.00300,10.45700,-20.12800,16.43000
1536834355.97500,0.02000,-0.01100,0.02800,10.51000,-20.14200,16.42500
1536834356.00200,0.00700,0.00000,0.00600,10.48600,-20.09800,16.39100
1536834356.11600,0.04300,-0.02100,-0.03900,10.46500,-20.08900,16.32400
1536834356.11700,-0.06000,-0.00900,-0.00600,10.63100,-19.96600,16.33200
1536834356.11800,0.01600,-0.01000,0.03800,10.89500,-20.32200,16.21100
1536834356.11800,0.08300,-0.04200,0.07700,11.04100,-20.64500,16.03900
1536834356.13400,0.00000,0.01500,0.01000,10.91300,-20.13100,16.10800
1536834356.16000,0.02000,-0.01800,-0.01800,10.83300,-19.57700,16.20400
1536834356.18600,-0.00100,0.01600,0.01500,10.81300,-18.79000,16.39400
1536834356.21200,-0.03900,-0.00800,-0.02400,10.83300,-18.25400,16.54200
1536834356.32500,-0.04500,0.01400,-0.01800,10.85500,-17.72600,16.66500
1536834356.32600,-0.01200,-0.00700,-0.00400,10.99500,-17.61500,16.71400
1536834356.32600,0.00600,-0.00300,0.00800,11.09400,-17.57200,16.71800
1536834356.32700,-0.01800,-0.00200,-0.01100,11.20600,-17.40500,16.78100
1536834356.34200,-0.01400,-0.02100,-0.00200,11.24100,-17.34700,16.80800
1536834356.36900,0.00000,-0.02600,0.00200,11.23500,-17.43100,16.78800
1536834356.39600,-0.00500,-0.01400,0.00200,11.23000,-17.63000,16.73700
1536834356.51000,0.01800,-0.02300,0.00200,11.25900,-17.72300,16.71300
1536834356.51000,0.00600,-0.01800,0.00000,11.24900,-17.72600,16.74500
1536834356.51000,0.01700,-0.01200,0.00300,11.21200,-17.69300,16.80000
1536834356.51100,0.02800,-0.00900,-0.00700,11.11300,-17.64600,16.88600
1536834356.52600,0.01500,-0.00700,-0.02700,11.00800,-17.58400,16.96700
1536834356.58100,0.01600,-0.00700,-0.03300,10.90700,-17.59000,17.08300
1536834356.58200,-0.00200,-0.01100,-0.00400,10.87600,-17.75800,17.14100
1536834356.60500,-0.00100,-0.02000,0.00000,10.79900,-17.80500,17.17500
1536834356.68700,0.00000,-0.01300,0.00100,10.67300,-17.88900,17.18300
1536834356.71600,0.00500,-0.01200,0.01900,10.63100,-17.95000,17.14400
1536834356.71700,-0.00100,0.00200,-0.00800,10.52800,-17.88100,17.15900
1536834356.71800,0.03700,-0.00900,0.02100,10.50700,-17.85500,17.18200
1536834356.73700,0.00700,-0.00100,-0.02000,10.42800,-17.75300,17.25200
1536834356.76300,0.00800,0.00100,0.00200,10.31600,-17.73400,17.33600
1536834356.78900,0.01100,-0.00300,0.02300,10.23800,-17.75000,17.37300
1536834356.90300,0.02700,-0.01400,0.02800,10.17900,-17.80600,17.33500
1536834356.90300,0.02100,-0.00500,0.03700,10.14200,-17.79400,17.28700
1536834356.90400,0.01400,-0.00800,0.01300,10.13100,-17.72000,17.25700
1536834356.90500,0.00000,-0.01000,0.00700,10.09200,-17.57400,17.21100
1536834356.92100,0.01000,-0.00700,-0.00400,10.07800,-17.49800,17.15400
1536834356.94700,0.01800,-0.01800,0.01600,10.16200,-17.54900,17.01500
1536834356.97300,0.00400,-0.00800,0.01500,10.24800,-17.59300,16.88300
1536834357.11300,-0.01800,-0.00100,-0.01100,10.24800,-17.53900,16.77000
1536834357.11400,-0.01100,-0.01400,-0.00500,10.24000,-17.59100,16.67200
1536834357.11400,-0.01500,-0.01400,0.01200,10.27100,-17.67800,16.60800
1536834357.11500,-0.01600,-0.01400,-0.01300,10.28400,-17.71800,16.58100
1536834357.16200,0.02400,-0.01400,-0.00700,10.30500,-17.77400,16.55500
1536834357.16300,-0.00400,-0.00900,-0.03000,10.37300,-17.77900,16.55200
1536834357.16300,-0.01100,-0.00200,0.00700,10.46800,-17.71300,16.61500
1536834357.18300,-0.01300,0.00200,-0.00500,10.46500,-17.65200,16.63800
1536834357.26800,0.00100,-0.01700,-0.03800,10.42500,-17.69900,16.65900
1536834357.26800,0.00800,-0.00200,0.01600,10.42800,-17.81300,16.67600
1536834357.29300,0.00600,-0.01500,-0.00700,10.38900,-17.86200,16.71300
1536834357.29300,0.00500,-0.01200,0.00800,10.40700,-17.92300,16.80400
