1521897917.09000,-0.07100,-0.00900,-0.29100,-1.27400,2.25400,-11.45700
1521897917.11900,0.02100,0.07000,-0.19100,-0.05200,2.73900,-12.37600
1521897917.14400,-0.06400,0.05300,-0.08200,1.80100,3.61200,-13.73500
1521897917.22700,-0.15900,0.09800,-0.06400,3.04200,4.22100,-14.58100
1521897917.22700,-0.12800,0.10900,-0.13700,5.04700,5.13000,-15.86900
1521897917.22800,-0.11300,0.15000,-0.34800,7.31600,5.79800,-17.27700
1521897917.24800,-0.16600,0.21800,-0.36500,8.92200,6.18700,-18.28700
1521897917.27300,-0.38100,0.20100,-0.31300,11.63700,6.94400,-19.83300
1521897917.30000,-0.39800,0.21800,-0.43400,13.63400,7.46000,-20.91300
1521897917.32600,-0.47500,0.04200,-0.52100,17.04000,8.69200,-22.58700
1521897917.35200,-0.52500,-0.13300,-0.51000,19.73800,10.23800,-23.58000
1521897917.40700,-0.29200,0.08800,-0.34100,23.97100,12.91900,-25.43500
1521897917.40900,-0.53200,0.01100,-0.54200,28.28500,15.32600,-28.09500
1521897917.43200,-0.55200,-0.34800,-0.28200,31.17500,17.10200,-29.35400
1521897917.45800,-0.21500,-0.47300,-0.21800,34.74400,19.15800,-30.58100
1521897917.48400,-0.15600,-0.55300,-0.22500,35.92200,19.83300,-31.33100
1521897917.51000,-0.26600,-1.06000,-0.24300,35.73800,20.28500,-31.61900
1521897917.53800,-0.30300,-0.69200,0.12400,33.52500,21.59600,-29.39300
1521897917.56300,-0.19100,-0.60400,-0.05100,31.34700,22.12800,-27.57600
1521897917.58800,-0.16700,-0.40900,-0.15500,26.94800,22.59700,-24.32100
1521897917.67100,-0.22900,-0.18700,-0.19100,23.39800,23.13600,-21.64100
1521897917.67100,-0.28300,-0.03700,-0.14100,17.61200,24.22100,-17.00300
1521897917.69600,-0.31100,0.04000,-0.03400,13.68900,24.82500,-13.78400
1521897917.69700,-0.26100,0.10600,0.02200,7.98600,25.08800,-9.06000
1521897917.72100,-0.06800,0.32800,-0.06700,2.20100,24.53700,-4.13400
1521897917.74600,0.05000,0.48100,-0.10600,-1.74600,23.87900,-0.58300
1521897917.77200,0.33000,0.44400,-0.03500,-7.74200,22.12800,4.81200
