1521834128.65200,0.01500,-0.01500,0.01500,-10.12900,35.04300,-2.39900
1521834128.70700,0.00600,-0.01400,0.00600,-10.11600,35.04200,-2.39500
1521834128.70800,0.01000,-0.01700,0.01000,-10.09800,35.05300,-2.39400
1521834128.76000,0.01300,-0.01300,0.01200,-10.06000,35.05000,-2.39700
1521834128.76100,0.00700,-0.00800,0.00200,-10.02700,35.04500,-2.39800
1521834128.81200,0.01200,-0.01600,0.01100,-10.00000,35.04700,-2.40100
1521834128.81300,0.00800,-0.01700,0.00500,-9.96700,35.05100,-2.40200
1521834128.83600,0.01100,-0.01300,0.01400,-9.95600,35.04600,-2.40200
1521834128.86200,0.00800,-0.01800,0.01300,-9.92700,35.05200,-2.40100
1521834128.91700,0.01200,-0.01200,0.01500,-9.91600,35.04800,-2.40100
1521834128.94300,0.00500,-0.00900,0.00500,-9.89400,35.04700,-2.40200
1521834128.94500,0.01000,-0.01400,0.01600,-9.88000,35.04700,-2.39800
1521834129.02500,0.00800,-0.01200,0.00800,-9.87200,35.04700,-2.40200
1521834129.02600,0.01100,-0.01900,0.01500,-9.85400,35.04900,-2.40100
1521834129.02700,0.00200,-0.01200,0.00700,-9.84400,35.05000,-2.39400
1521834129.10400,0.00800,-0.00600,0.01100,-9.83500,35.04700,-2.38800
1521834129.10500,0.00900,-0.01400,0.01400,-9.82200,35.05000,-2.39500
1521834129.10500,0.01200,-0.01700,0.01600,-9.80900,35.04900,-2.39100
1521834129.12700,0.00800,-0.01200,0.00700,-9.80100,35.05400,-2.36700
1521834129.18000,0.00600,-0.01000,0.01300,-9.79500,35.04700,-2.36400
1521834129.18100,0.01200,-0.01200,0.01400,-9.78400,35.05100,-2.36500
1521834129.26300,0.00900,-0.01300,0.00900,-9.77500,35.04200,-2.36900
1521834129.26300,0.00500,-0.01200,0.01000,-9.76500,35.04400,-2.36300
1521834129.26300,0.01300,-0.01500,0.01800,-9.75200,35.05200,-2.35900
1521834129.28200,0.01000,-0.01400,0.01200,-9.74100,35.04800,-2.35900
1521834129.30900,0.00800,-0.01200,0.00900,-9.72300,35.04900,-2.35800
1521834129.36500,0.01000,-0.01400,0.01500,-9.71800,35.04900,-2.34900
1521834129.36600,0.01100,-0.01200,0.01500,-9.69900,35.04800,-2.32500
1521834129.41900,0.00800,-0.01500,0.00900,-9.69000,35.04700,-2.30700
1521834129.41900,0.00600,-0.01200,0.01200,-9.67800,35.05200,-2.29700
1521834129.44000,0.00500,-0.01500,0.01000,-9.66900,35.05100,-2.27900
1521834129.49500,0.00300,-0.01200,0.00800,-9.66000,35.05100,-2.28400
1521834129.49600,0.00200,-0.01500,0.01100,-9.64700,35.05000,-2.28000
1521834129.51900,0.00700,-0.01400,0.00700,-9.64700,35.05000,-2.28000
1521834129.57500,0.00600,-0.01600,0.00800,-9.64700,35.05000,-2.28000
1521834129.57500,0.00200,-0.01100,0.00700,-9.64700,35.05000,-2.28000
