1521643224.68400,0.54600,0.10700,0.23500,-75.14100,13.33400,-57.70100
1521643224.68400,0.20300,-0.21700,-0.32900,-75.40900,19.56100,-60.98000
1521643224.73500,-0.01200,-0.01400,-0.37600,-75.53000,28.47600,-63.82500
1521643224.76000,0.23100,0.15200,-0.36300,-75.78300,32.33300,-64.31300
1521643224.78600,0.02500,0.21500,-0.56900,-75.82400,34.60700,-64.42900
1521643224.81200,-0.14800,0.30700,-0.52200,-75.80900,36.48600,-63.62700
1521643224.86700,0.01100,0.38400,-0.17100,-75.16400,38.09800,-62.10100
1521643224.86800,-0.02300,0.17700,-0.09100,-74.81700,38.99600,-60.82300
1521643224.89100,-0.16700,-0.03300,-0.06300,-75.30900,39.23800,-58.87600
1521643224.94700,-0.24800,-0.24700,-0.06300,-76.18800,39.52400,-58.20200
1521643224.94700,-0.11500,-0.33200,-0.01900,-77.53000,41.87500,-59.17500
1521643224.97000,-0.03300,-0.28400,-0.01800,-78.12400,44.28900,-60.65200
1521643225.02800,-0.20900,-0.19800,-0.04200,-78.90500,47.75600,-63.35400
1521643225.02800,-0.12000,-0.06700,0.01200,-79.71100,51.60600,-66.95100
1521643225.04800,0.04700,0.01100,0.07300,-80.43600,54.53300,-69.91400
1521643225.10400,0.02300,0.00000,-0.06300,-82.41700,57.57100,-74.13500
1521643225.10500,-0.32500,0.32900,-0.25200,-83.57500,57.93800,-75.97400
1521643225.12900,-0.36700,0.34400,-0.28900,-83.74100,57.74500,-76.51300
1521643225.15400,0.08200,0.18800,-0.06400,-83.59300,57.23900,-76.73700
1521643225.18000,0.17500,-0.02200,-0.10200,-83.58100,56.92300,-76.75000
1521643225.20600,-0.00800,-0.40900,-0.26300,-84.18800,56.25700,-77.02800
1521643225.23200,-0.00700,-0.43100,-0.30200,-84.52200,56.26800,-77.34200
1521643225.26000,0.18100,-0.22300,-0.17100,-84.42200,56.06100,-77.36300
1521643225.31700,0.19200,-0.25300,-0.09400,-84.40900,56.68800,-77.54500
1521643225.31800,0.08900,-0.37300,-0.21500,-84.60600,57.22500,-77.87400
1521643225.31800,0.01900,-0.28400,-0.28800,-84.57500,58.54600,-78.21900
1521643225.36400,0.09800,-0.12500,-0.21700,-84.04500,60.20100,-78.24100
1521643225.39300,0.19300,-0.11000,-0.13300,-83.51800,61.49000,-77.87800
1521643225.39300,0.69400,-0.26700,-0.07800,-82.74500,63.16400,-76.90000
1521643225.44400,2.12000,-0.45700,-0.00900,-82.94100,63.29700,-76.30100
1521643225.50100,1.90000,-0.61900,0.19700,-83.99400,51.70700,-68.64100
1521643225.50100,1.10400,-0.84000,0.75100,-83.80900,-44.15100,22.26700
1521643225.50200,-1.53100,-2.12800,0.36400,-77.51800,-111.05700,78.71500
1521643225.52200,-3.24300,2.91300,-2.17600,2.43500,-124.53800,77.92600
1521643225.55000,-0.48500,3.28200,-1.52500,42.21000,-129.08500,74.14400
1521643225.57500,-0.55700,0.86300,0.25300,24.14700,-127.68100,71.05600
1521643225.62600,-0.12900,0.23500,0.09700,10.97400,-125.62100,69.76800
1521643225.65500,-0.66800,-0.15100,0.00300,-1.01100,-122.90500,66.54600
1521643225.65600,0.02000,0.59900,-0.84000,-8.27100,-119.79100,63.77900
1521643225.70800,-0.07200,0.30300,-0.48700,-20.31600,-115.61900,63.63500
1521643225.70800,-0.21500,0.19800,-0.26500,-43.10800,-106.67600,63.58400
1521643225.73300,-0.16600,0.02400,-0.06600,-56.20500,-99.08700,62.61400
1521643225.75900,-0.73000,-0.12900,-0.33800,-69.61500,-83.35000,56.68700
1521643225.78400,0.17500,-1.12700,-0.23100,-77.20700,-17.47200,-0.34100
1521643225.83900,1.10700,-0.09700,0.00300,-77.65700,38.65200,-53.16900
1521643225.84000,0.63300,0.17200,0.01000,-77.30400,50.43300,-63.50200
1521643225.86200,-0.12300,0.17800,-0.12200,-77.16100,51.29400,-64.61800
1521643225.89100,-0.47900,-0.09800,-0.19300,-77.20600,49.36800,-63.05100
1521643225.91600,-0.32400,-0.39100,-0.25200,-77.88100,46.61300,-60.38300
1521643225.96800,0.06500,-0.38300,-0.12800,-78.02400,47.57300,-60.67100
1521643225.99400,0.23700,-0.39800,-0.13500,-78.15600,49.83300,-61.28900
1521643226.02200,0.15900,-0.11400,-0.35100,-78.05300,50.66500,-60.78700
1521643226.02300,0.10200,0.01800,-0.41700,-77.59600,52.97000,-60.55500
