1521750582.69600,-0.19700,0.14300,0.15400,16.88600,-32.40600,3.99200
1521750582.69700,-0.10100,0.16200,0.09800,18.24600,-32.52900,7.57000
1521750582.75000,-0.03900,0.20700,0.02800,19.45500,-32.58200,10.63800
1521750582.75000,0.11600,0.20900,-0.00300,21.88700,-33.14500,15.76900
1521750582.79800,0.22700,0.17600,0.02300,23.99400,-33.87100,19.31500
1521750582.82900,0.29500,0.09800,0.06500,27.95200,-35.28400,24.55500
1521750582.82900,0.35300,-0.01400,0.11900,32.63100,-36.81500,29.56200
1521750582.85000,0.38800,-0.08400,0.14800,35.93600,-37.74200,32.73500
1521750582.87700,0.45200,-0.16300,0.16000,40.86300,-38.69400,37.31400
1521750582.90300,0.53700,-0.22500,0.14100,44.03200,-38.97500,40.23900
1521750582.93100,0.55400,-0.29700,0.15600,48.53500,-38.94700,44.32800
1521750582.95600,0.53700,-0.42100,0.15200,52.60800,-38.33200,47.99700
1521750582.98200,0.52900,-0.44900,0.14800,54.96300,-37.65100,50.13400
1521750583.01000,0.55500,-0.44100,0.15200,57.78800,-36.41200,52.66700
1521750583.03400,0.46100,-0.38500,0.10900,53.68400,-39.98000,47.33100
1521750583.06100,0.57500,-0.25800,0.10800,49.93800,-42.55700,42.27300
1521750583.08600,0.72300,-0.10900,0.08700,49.87900,-41.74700,41.83100
1521750583.11300,0.67900,-0.07900,0.06800,48.59200,-40.18400,40.05500
1521750583.13900,0.58500,-0.10000,0.07800,46.01700,-37.55800,37.50500
1521750583.16800,0.52300,-0.02900,0.07700,43.60200,-35.75900,35.70800
1521750583.19300,0.42700,0.03700,0.09400,39.25500,-32.86300,32.95300
1521750583.21900,0.33400,0.10000,0.06200,36.15800,-31.21800,31.04200
1521750583.24500,0.20400,0.04300,0.01900,32.05900,-29.98700,27.89300
1521750583.27000,0.13000,-0.09400,0.01400,29.19300,-30.39000,24.41700
1521750583.29700,0.11700,-0.22100,0.02100,27.81000,-31.09300,22.08700
1521750583.32300,0.07200,-0.17100,0.12300,25.85000,-31.70900,18.74900
1521750583.34900,-0.07000,-0.03200,0.20100,24.46000,-31.41200,16.73100
1521750583.37800,-0.15400,0.02000,0.21700,22.32900,-29.98600,13.83900
1521750583.40300,-0.23600,0.07400,0.19100,20.29800,-28.12000,10.84700
1521750583.42800,-0.29000,0.10200,0.18900,19.12500,-26.72300,8.86000
1521750583.48400,-0.38700,0.08900,0.23500,17.74600,-24.62800,6.11900
1521750583.48400,-0.44100,0.10100,0.25400,17.03100,-23.17000,4.53000
1521750583.56600,-0.47100,0.13400,0.23500,16.25100,-21.91900,2.52300
1521750583.56600,-0.47600,0.14100,0.22500,15.91900,-21.39000,1.44000
1521750583.56700,-0.48100,0.29000,0.14100,15.64700,-21.30700,0.15800
