1521800785.21100,0.07500,0.15200,-0.13600,-11.91300,-93.60700,-13.66900
1521800785.21100,0.06300,0.07700,-0.10300,-11.75600,-95.16100,-11.13100
1521800785.21100,-0.01000,0.25500,-0.03700,-11.57500,-97.38300,-7.95900
1521800785.21200,-0.23000,0.16100,0.01100,-11.19600,-99.10600,-5.60000
1521800785.26200,-0.24900,0.23300,0.13800,-10.29700,-101.11300,-1.80500
1521800785.26400,-0.33400,0.32800,0.42800,-9.51100,-102.10800,0.98900
1521800785.26400,-0.41000,0.42700,0.53000,-8.04800,-103.16200,6.04100
1521800785.26500,-0.34800,-0.04700,0.81000,-6.30600,-104.07000,11.88800
1521800785.31400,-0.14600,0.06800,0.67500,-5.28900,-104.96100,16.23900
1521800785.31500,-0.47300,0.44500,1.22000,-3.66400,-107.42300,23.93000
1521800785.31600,0.71800,0.89000,2.12500,-2.35100,-109.30900,29.26100
1521800785.31600,0.45300,0.53500,2.24700,1.87500,-109.45400,39.08600
1521800785.34200,1.50500,-0.19300,-0.53000,6.29700,-108.76800,44.96400
1521800785.34200,-0.22900,-0.85200,2.02400,13.59900,-110.91700,43.99300
1521800785.34300,0.06800,-1.09600,-0.10000,14.27300,-108.59200,39.47000
1521800785.34300,-0.13300,-1.08500,0.28500,13.46000,-107.39300,35.81300
1521800785.36700,0.16800,-0.66200,0.50900,11.63200,-107.93800,27.98100
1521800785.36800,0.02900,-0.65800,0.64200,9.53600,-108.25700,22.53500
1521800785.36800,0.16500,-0.37100,0.49900,4.98900,-107.83300,11.69300
1521800785.36800,0.22800,0.45400,0.52900,1.56200,-107.43200,3.79500
1521800785.47100,0.08700,0.95900,0.16500,-4.07700,-106.45000,-8.26400
1521800785.47200,0.03700,1.56800,-1.61200,-10.82100,-104.00400,-20.73100
1521800785.47300,0.16600,1.02000,-3.14800,-15.42100,-100.83500,-29.56600
1521800785.47300,-0.02900,-0.66600,-3.80700,-20.26200,-94.65300,-40.96200
1521800785.57600,-0.23700,-2.01600,-4.14900,-20.35100,-90.51800,-44.70200
1521800785.57600,-0.36600,1.70400,1.47700,-15.49300,-84.40900,-41.99100
1521800785.57700,-1.12400,-0.07100,-1.57200,-11.35700,-79.43600,-37.21100
1521800785.57800,-0.19400,0.47200,-1.15400,-10.74000,-79.03000,-32.03100
1521800785.59300,-0.02400,-0.11100,-0.91900,-10.95400,-78.92500,-25.79500
1521800785.64900,-0.08900,0.13900,-0.40800,-10.36600,-77.65000,-23.34200
1521800785.65000,-0.26200,-0.07400,-0.38100,-10.18000,-78.17200,-20.99400
1521800785.70300,-0.36600,0.15100,-0.04600,-10.68000,-79.52800,-19.04900
1521800785.70300,0.02300,0.06900,-0.04300,-11.24300,-80.10400,-17.89400
1521800785.72500,0.23900,0.02900,-0.17800,-11.59500,-80.78500,-16.26300
1521800785.75100,-0.09000,0.04100,-0.10100,-11.55600,-81.18000,-15.21600
1521800785.86500,-0.12400,0.09500,-0.10100,-11.57100,-81.96600,-13.54200
1521800785.86600,0.15300,0.26300,-0.03500,-11.65700,-83.09400,-11.38900
1521800785.86600,0.03400,0.27000,-0.17900,-11.67400,-84.17800,-9.62400
1521800785.86700,-0.12500,0.23300,0.11400,-11.37100,-86.62400,-6.50900
1521800785.88400,-0.23500,0.18800,0.35900,-10.92100,-88.36200,-4.12100
1521800785.90900,-0.35900,0.38800,0.39800,-9.99300,-90.17300,-0.02800
1521800785.93500,-0.51900,0.31400,0.47100,-9.16500,-90.77300,3.24900
1521800785.96100,-0.16700,0.14000,0.76600,-7.50500,-91.58700,8.96300
1521800786.04700,-0.03200,0.14700,0.69900,-6.14700,-93.36800,15.17300
1521800786.04700,-0.12000,0.52600,1.45700,-5.12200,-95.88700,19.94900
1521800786.04700,1.05800,0.46100,1.56400,-2.75700,-98.85400,28.17500
1521800786.06600,1.30600,1.30200,2.28800,-0.52900,-100.07000,33.99500
1521800786.09200,1.33200,-0.15500,-0.86300,4.10700,-99.27800,44.35000
1521800786.18000,-0.09100,-1.02100,1.66600,13.81600,-99.81700,42.85700
1521800786.18000,0.14400,-1.11100,1.08100,14.52500,-99.77600,39.50700
1521800786.18100,-0.18100,-1.02400,0.15100,13.90800,-97.80800,35.06700
1521800786.28500,0.12100,-0.69300,0.64400,10.94800,-100.21400,20.93700
1521800786.28500,0.17000,-0.42000,0.55900,6.77200,-100.35400,10.92100
1521800786.28600,0.28100,0.25000,0.52000,3.44500,-99.86300,3.48300
1521800786.28700,0.04800,0.93700,0.20000,-2.01900,-98.57100,-8.75400
1521800786.33100,-0.34600,1.98600,-1.15400,-6.06600,-96.92400,-17.23400
1521800786.33200,0.16300,1.15600,-2.86000,-10.69700,-90.32600,-30.67500
1521800786.35600,-0.35200,-0.56200,-3.58600,-11.74900,-83.89300,-39.32600
1521800786.41300,-1.38600,-2.53500,-3.70400,-9.20700,-74.78400,-46.10700
1521800786.41400,0.80500,1.13000,0.64000,-3.48600,-67.60700,-43.37100
1521800786.49200,-0.30000,0.86000,0.86000,-2.02300,-65.62400,-40.55900
1521800786.49300,-1.08400,0.72700,-1.43800,-1.87400,-64.21600,-33.61200
1521800786.49300,0.21600,-0.25300,-0.73900,-2.45800,-65.33300,-29.29200
1521800786.51300,-0.33200,0.04000,-0.56400,-3.21700,-65.06600,-24.60000
1521800786.53800,0.00200,-0.14100,-0.13200,-3.48600,-65.35000,-22.06600
1521800786.59700,-0.19700,0.01000,-0.32400,-3.66800,-65.75300,-20.99200
1521800786.59700,-0.09800,0.14700,-0.11700,-4.17900,-66.54700,-19.85200
1521800786.70600,0.05300,0.07000,-0.11200,-4.60800,-67.53100,-19.07800
1521800786.70600,0.07200,0.02200,-0.20900,-4.87100,-68.88500,-17.89300
1521800786.70600,0.04500,0.00400,-0.06300,-4.98200,-69.67100,-17.10100
1521800786.70700,0.04600,0.04000,-0.13400,-5.13900,-70.49800,-15.78600
1521800786.72200,-0.05100,0.07300,-0.10900,-5.21000,-71.33600,-14.19700
1521800786.74800,-0.12500,0.16100,-0.11400,-5.15200,-72.18000,-12.86600
1521800786.77500,-0.16700,0.28200,0.08900,-4.71000,-73.98200,-10.36700
1521800786.86300,-0.02100,0.23900,0.16500,-4.14100,-75.06700,-8.42000
1521800786.86300,-0.12100,0.31700,0.34200,-2.88900,-76.15100,-4.96700
1521800786.86300,-0.16000,0.44900,0.60300,-1.13500,-76.73100,-0.24900
1521800786.88000,-0.04200,0.34100,0.77300,0.14300,-76.59800,3.58500
1521800786.90600,0.19900,0.02500,0.76600,1.86300,-76.18500,9.58300
1521800786.93400,0.48400,0.19400,1.02300,2.88200,-76.58500,14.05200
1521800787.04700,0.68200,0.46800,1.60100,4.64000,-75.93700,22.64600
1521800787.04700,1.18600,0.42900,2.62300,7.50500,-73.41600,32.25800
1521800787.04800,2.00200,0.55100,-1.46500,9.33200,-70.36200,40.02200
1521800787.04900,1.50200,-0.78600,0.45400,15.29000,-70.95800,38.26000
1521800787.06300,0.19600,-1.58500,0.16500,17.53200,-69.43000,34.11600
1521800787.09100,0.68000,-0.70800,0.27700,20.05500,-65.82900,28.75700
1521800787.11800,0.50700,-0.87900,0.17300,20.24000,-64.44800,23.63600
1521800787.14300,0.69300,-0.59600,-0.13200,18.38200,-60.86800,14.81100
1521800787.19800,1.12300,-0.25000,-0.38000,15.23400,-56.13700,4.43100
1521800787.19800,1.01400,-0.08500,-0.76200,13.22100,-52.56300,-2.44200
1521800787.25200,0.64700,0.38000,-1.12800,10.19500,-47.87500,-13.71100
1521800787.25200,-0.12100,1.44400,-1.69700,7.77000,-44.83600,-21.66600
1521800787.27300,-1.23900,1.31700,-2.19400,3.96300,-39.09500,-33.54900
1521800787.38900,-2.93700,-0.44300,-1.43900,1.26600,-32.43400,-44.03000
1521800787.38900,-2.87700,-1.22600,-1.78600,1.84300,-28.11100,-47.50600
1521800787.38900,-2.75200,0.43400,-1.06600,3.39000,-23.68300,-45.98200
1521800787.38900,1.50400,2.53100,0.69200,5.73000,-21.37400,-41.40100
1521800787.52000,-2.31100,-0.03600,-0.52000,6.28500,-17.49400,-33.18600
1521800787.52100,-0.42800,-0.13300,-0.95700,4.68900,-17.37100,-28.06800
1521800787.52200,-0.77500,-0.27800,-0.70900,4.02100,-14.92900,-22.96700
1521800787.52200,-0.30200,-0.01700,-0.26000,4.15400,-14.85900,-20.40200
1521800787.65100,-0.34000,-0.01300,-0.19800,4.11500,-15.45200,-19.16700
1521800787.65200,-0.16400,0.10600,0.03200,3.68200,-15.74100,-17.80400
1521800787.65200,-0.11900,0.02800,-0.26400,3.28900,-15.91900,-17.00900
1521800787.65300,0.00200,0.04500,-0.14700,2.97900,-16.67000,-15.90900
1521800787.67300,-0.12400,-0.00800,-0.08800,2.78800,-17.49500,-14.68300
1521800787.67300,-0.06700,-0.03700,-0.19400,2.49200,-18.26500,-13.66800
1521800787.67400,-0.11200,0.04300,-0.22900,2.05700,-19.69800,-11.94300
1521800787.69600,0.05200,0.14000,-0.27700,1.86500,-20.95300,-10.69100
1521800787.74900,0.04700,0.24100,-0.19400,1.97800,-23.24900,-8.30100
1521800787.75000,0.15500,0.15600,0.18900,2.32900,-24.76000,-6.43200
1521800787.80300,0.29400,0.22100,0.22300,3.23800,-26.13100,-3.04000
1521800787.80300,0.31700,0.49500,0.26000,4.43200,-26.43200,1.74400
1521800787.82500,0.46900,0.41800,0.45000,5.48800,-26.49000,5.55200
1521800787.96000,0.82300,0.02600,0.11500,7.19800,-27.05800,11.22100
1521800788.04400,1.36100,0.14800,0.10200,10.96900,-29.82500,22.88500
1521800788.04500,2.30000,0.26600,-0.33900,15.06900,-30.32200,30.97500
1521800788.04600,1.98900,-0.02400,-0.42100,18.00100,-28.14000,38.11400
1521800788.04700,0.71000,-0.67800,-0.21200,24.66900,-27.51200,41.13200
1521800788.06800,0.85000,-1.11900,0.19100,24.86500,-27.35300,38.21400
1521800788.06800,-0.35900,-0.95800,-0.30000,24.20000,-23.14800,34.70900
1521800788.06900,-0.23200,-0.42900,-0.37300,22.44500,-21.57500,28.06800
1521800788.11900,0.48100,-0.61800,-0.19500,18.02800,-21.06700,12.15500
1521800788.16900,0.56700,-0.19200,-0.48700,15.27500,-20.13100,4.68100
1521800788.17000,0.35100,0.32300,-0.60800,10.91100,-18.74900,-6.81200
1521800788.25100,-0.00600,1.10200,-0.75000,7.56400,-17.38200,-14.70200
1521800788.25100,-2.12900,1.53700,-1.18100,2.41800,-13.38600,-26.58700
1521800788.25200,-3.57000,-0.06900,-0.17900,-1.88700,-7.88500,-37.74400
1521800788.30100,-3.58000,-1.21200,-0.18400,-2.82500,-4.32500,-42.29300
1521800788.30100,-2.05400,1.85000,0.31100,-0.82000,0.86600,-42.72900
1521800788.32400,2.30100,2.10700,-0.35400,1.48000,3.39200,-38.08300
1521800788.35000,-0.96900,0.55900,0.50000,3.46300,8.73600,-32.94500
1521800788.37900,-1.16400,0.28200,-0.83200,2.41200,10.30600,-25.27000
1521800788.38000,-0.82000,-0.06400,-0.44800,2.03800,11.55800,-21.57000
1521800788.43400,-0.55200,-0.02900,-0.06800,2.12300,12.53300,-18.19100
1521800788.43400,-0.15600,-0.15100,-0.01300,2.12000,11.90300,-16.83100
1521800788.48500,-0.03100,0.09600,0.19200,1.58000,11.16000,-15.36200
1521800788.48500,-0.12200,-0.03800,-0.07400,0.94900,11.20400,-14.65400
1521800788.53700,-0.14100,0.10100,-0.30200,0.12900,10.34600,-13.76900
1521800788.53700,0.00300,-0.04100,-0.25400,-0.12900,8.87700,-12.91500
1521800788.58900,0.02600,0.02300,-0.17900,-0.27600,8.02800,-12.25000
1521800788.59000,-0.05900,0.02500,-0.19800,-0.38100,7.01800,-10.98400
1521800788.61300,-0.15700,0.08000,-0.26800,-0.48800,6.12700,-9.75000
