1521554447.93700,-0.02800,0.00300,-0.00300,-11.59600,103.99200,0.59800
1521554447.93800,-0.00100,0.00600,-0.01900,-11.01300,103.18500,1.79900
1521554447.93900,-0.05000,0.01500,0.00100,-10.54200,102.89700,2.67100
1521554447.99200,-0.09500,-0.01600,-0.04000,-9.67500,102.68800,4.14300
1521554447.99200,-0.01500,0.00800,0.06400,-8.72400,102.69900,5.75100
1521554447.99300,0.00700,0.05500,0.09100,-8.02100,102.66100,6.83600
1521554447.99400,-0.05900,0.02700,0.00700,-6.85100,102.19500,8.42200
1521554448.06300,-0.04200,0.05200,-0.00800,-5.98200,101.85600,9.49700
1521554448.09900,0.00200,0.10700,0.02300,-4.47900,101.49800,11.21600
1521554448.09900,-0.00100,0.11600,-0.04600,-2.66400,101.03900,13.04100
1521554448.09900,-0.06700,0.13600,-0.09400,-1.24900,100.64600,14.30900
1521554448.10000,-0.12200,0.27800,-0.12200,1.16000,100.24400,16.45300
1521554448.14400,-0.29000,0.36600,-0.13200,3.03600,100.08600,17.96200
1521554448.14400,-0.51900,0.48000,-0.33200,6.52600,99.53400,20.35100
1521554448.16800,-0.68300,0.36000,-0.61500,9.35000,98.87700,22.18000
1521554448.22400,-0.71700,0.29900,-1.04900,14.24800,97.58800,25.56600
1521554448.22500,-0.65700,0.24100,-0.46100,19.83800,97.45300,29.71200
1521554448.22500,-0.85500,0.15200,-0.34900,23.24800,99.04400,33.56900
1521554448.27400,-0.43100,0.03700,0.00400,26.86100,102.83900,39.18400
1521554448.35800,-0.35100,-0.24000,-0.01900,28.57000,104.90500,42.11300
1521554448.35900,0.13700,-0.43000,-0.27100,30.92700,106.37500,44.10800
1521554448.36000,-0.08100,-0.98400,-0.03400,33.24100,106.29800,43.68700
1521554448.36100,-0.29900,-1.22500,-0.07200,32.92500,106.75100,42.73700
1521554448.37600,-0.10300,-0.92900,-0.02400,30.15500,107.46200,39.69300
1521554448.46500,-0.10600,-0.72700,0.05400,27.32000,108.05800,36.80200
1521554448.46500,-0.19400,-0.70200,0.18100,22.57400,108.39500,30.83700
1521554448.46500,-0.23600,-0.60100,0.17700,19.25400,108.00700,25.94600
1521554448.48100,-0.30700,-0.38500,0.04000,14.03300,106.75700,17.74800
1521554448.59400,-0.26900,-0.00100,-0.07400,8.63200,105.15100,9.04000
1521554448.59400,-0.22200,0.19200,-0.00600,4.66300,104.99300,3.56300
1521554448.59500,0.04300,0.92600,0.19600,-2.13000,107.96000,-4.21600
1521554448.64000,0.33600,1.17500,0.56500,-6.49300,112.53700,-9.31100
1521554448.67100,0.50400,0.88000,1.12700,-10.99400,123.02000,-17.39600
1521554448.67200,1.59800,0.22600,1.42600,-13.55200,134.24800,-24.40800
1521554448.67300,1.62900,-0.57700,1.70600,-14.81400,138.40300,-27.53200
1521554448.75100,0.84100,-0.62600,0.87400,-16.55600,137.23800,-27.43300
1521554448.75100,0.72500,-0.02500,0.40000,-16.22200,136.56300,-24.54300
1521554448.75100,-0.65100,0.68000,-0.99200,-13.90300,138.98100,-19.45200
1521554448.77000,1.12800,-0.33900,-0.24300,-12.22600,140.80200,-18.14900
1521554448.90600,0.66500,-0.24600,0.10000,-9.04700,144.13300,-16.53500
1521554448.90700,1.04000,0.37100,0.31900,-7.69700,148.44000,-13.39300
1521554448.96300,0.19900,0.45100,-0.42000,-7.68500,151.61500,-10.60100
1521554448.96400,0.59600,-0.54700,0.87300,-7.54400,156.90100,-7.99900
1521554448.96400,0.34400,-0.03100,0.28600,-7.48500,158.96000,-6.60600
1521554448.96500,0.09500,0.16200,-0.14100,-7.42400,156.11300,-4.80600
1521554449.01400,-0.29000,-0.01500,-0.30200,-7.07500,152.26900,-3.42800
1521554449.01500,-0.34900,-0.06700,-0.14100,-7.03400,152.50300,-2.46600
1521554449.01500,0.09900,0.01600,0.35700,-7.33700,156.39000,-0.83300
1521554449.12000,0.30200,0.00900,0.27100,-7.33300,158.66500,0.24600
1521554449.12000,0.16400,0.03400,0.05500,-6.76000,158.70500,1.61600
1521554449.12100,-0.09900,-0.01200,-0.15500,-6.15500,157.55100,2.32200
1521554449.12300,-0.05500,-0.04300,-0.08300,-5.59700,157.03200,3.35200
1521554449.25200,0.09100,0.00200,0.11900,-5.52600,158.17400,4.35500
1521554449.25300,0.05100,-0.03300,0.15400,-5.46700,158.46700,4.91500
1521554449.25300,0.00000,0.00900,-0.00200,-5.23700,158.14500,5.66000
1521554449.25400,-0.04400,-0.01100,-0.01700,-5.07800,157.97500,6.10100
1521554449.27100,-0.00200,0.00600,0.01400,-4.96800,158.41300,6.78900
1521554449.35800,0.00000,-0.00300,0.09400,-4.84500,158.72900,7.46800
1521554449.35800,-0.04300,-0.00200,0.06300,-4.66500,158.75600,7.93700
1521554449.35800,-0.00700,0.00100,0.02000,-4.29300,158.74900,8.70200
1521554449.35900,-0.00900,0.05900,0.07600,-4.06600,158.88700,9.22100
1521554449.40100,-0.13600,-0.02400,0.08600,-3.61100,158.86000,9.97200
1521554449.46100,-0.16200,0.01900,0.09000,-2.76700,158.69700,10.91700
1521554449.46100,-0.09200,0.06800,0.14500,-1.94300,158.51100,11.81700
1521554449.46100,-0.00400,0.11100,0.13700,-0.28100,158.36500,13.41200
1521554449.47900,-0.04600,0.22000,0.10000,1.07300,157.97500,14.50600
1521554449.59300,-0.20500,0.29100,0.06500,3.48500,157.06300,16.13200
1521554449.59400,-0.43000,0.35600,0.05400,5.40700,156.17700,17.17100
1521554449.59400,-0.58600,0.45900,0.04600,8.67500,155.20000,19.09200
1521554449.61000,-1.15300,0.29400,0.06400,15.26100,154.56600,23.97000
1521554449.63700,-0.98300,0.07100,0.34100,20.05900,154.57400,27.86300
1521554449.72200,-0.46600,0.37600,0.43000,23.49100,155.03200,30.76500
1521554449.72200,-0.41900,-0.04200,0.40000,28.06100,157.78100,36.13900
1521554449.72300,-0.27100,-0.34700,0.31700,30.92200,160.55600,40.52600
1521554449.74200,-0.31100,-0.72100,0.31000,32.21100,161.73500,42.24500
1521554449.76700,0.11600,-0.52700,0.36100,33.57100,162.29600,42.62400
1521554449.82300,-0.22100,-1.06700,0.25100,32.97600,163.24800,42.57200
1521554449.82300,-0.05400,-0.93400,0.11000,30.22600,164.28000,40.52300
1521554449.84700,0.03900,-0.72900,0.16900,27.41400,164.81800,38.26500
1521554449.90000,0.05900,-0.70500,0.25200,22.34700,165.37500,33.55200
1521554449.92900,-0.02100,-0.63600,0.27100,16.73400,165.59100,27.50400
1521554449.92900,-0.22700,-0.51100,0.22400,12.82700,165.59700,22.90500
1521554449.95200,-0.22600,-0.31100,0.25900,6.91200,165.93900,15.28900
1521554450.03400,0.04600,0.18600,0.46800,2.66700,166.42400,9.73600
1521554450.03500,0.14000,0.88700,0.14000,-4.04100,167.18700,1.05200
1521554450.06100,0.95000,1.33100,0.25500,-10.85300,170.20900,-7.24800
1521554450.06200,1.65900,1.15400,-0.72900,-15.36700,173.23400,-12.08900
1521554450.08300,1.83700,0.32600,-0.78300,-20.45100,176.26500,-17.79200
1521554450.11000,1.81100,-0.61500,-0.57500,-22.41000,177.63500,-20.40600
1521554450.19900,0.41900,-0.01900,-0.64200,-22.61300,177.43400,-18.60900
1521554450.19900,-2.78800,1.32600,-0.34300,-21.14600,178.15800,-16.11800
1521554450.19900,0.79500,-0.13500,-1.11900,-18.59000,178.82000,-14.51400
1521554450.19900,1.01000,-0.00300,-0.24400,-16.07800,-178.18200,-11.50000
1521554450.24400,0.34100,0.56200,-0.59400,-15.74300,-176.65000,-8.90700
1521554450.24400,0.73900,-0.28700,0.92800,-14.58700,-172.19600,-6.21100
1521554450.29300,0.47400,-0.12500,-0.22400,-13.90600,-169.98200,-4.95000
1521554450.32300,0.14700,0.15800,-0.29000,-12.76600,-172.29500,-2.77900
1521554450.32300,-0.34300,-0.03300,-0.17100,-11.91900,-175.09400,-1.04500
1521554450.34500,-0.27800,-0.14500,-0.06100,-11.93700,-174.26800,-0.37200
1521554450.37100,0.39800,0.05400,0.19600,-12.48300,-170.44700,0.28200
1521554450.39700,0.43200,0.07900,0.11300,-12.51100,-169.24900,0.65000
1521554450.42300,0.06300,-0.00500,0.01700,-11.94600,-171.08900,1.28400
1521554450.54000,-0.15200,-0.04000,-0.07700,-11.53900,-172.74800,1.66100
1521554450.54100,-0.02600,-0.03400,0.08300,-11.31600,-173.57700,2.17300
1521554450.54200,0.09100,0.01000,0.15800,-11.18500,-173.67900,2.71500
1521554450.54300,-0.01200,-0.00900,0.15100,-10.87600,-174.36900,3.19300
1521554450.55900,-0.15200,-0.00500,0.04400,-10.19900,-174.74600,4.18100
1521554450.58200,-0.03300,0.01300,0.09600,-9.64800,-174.91400,5.04300
1521554450.60700,-0.01100,-0.02400,0.10000,-8.66900,-174.14500,6.50100
1521554450.68800,0.01800,-0.00700,0.07500,-7.55100,-174.23100,8.11400
1521554450.71800,0.04300,0.00000,0.03200,-6.78900,-173.48600,9.22000
1521554450.71900,0.05900,0.04100,-0.01600,-5.60200,-173.58600,10.81900
1521554450.71900,0.02900,0.04900,0.01700,-4.79400,-173.02900,11.83400
1521554450.73900,0.00500,0.02900,0.05000,-3.48400,-173.33500,13.22800
1521554450.76500,0.00700,0.09700,0.05700,-2.61200,-172.81300,14.13400
1521554450.84900,-0.05000,0.20400,0.11900,-0.94800,-173.07800,15.51800
1521554450.85000,-0.20700,0.27400,0.23400,1.25200,-173.32900,17.01600
1521554450.85000,-0.27700,0.41200,0.26800,3.03400,-173.75200,18.19700
1521554450.90100,-0.49900,0.43000,0.59300,6.44700,-174.24200,20.36000
1521554450.90100,-0.94800,0.48500,0.54100,9.21000,-174.79400,22.27300
1521554450.95200,-1.19000,0.29800,0.66500,13.96000,-175.63200,25.92300
1521554450.95200,-0.67800,0.09600,0.68100,19.10600,-175.68000,30.21300
1521554450.97700,-0.26100,0.35100,0.69000,22.62100,-174.91200,33.56900
1521554451.05700,-0.33000,-0.67100,-0.01800,32.79400,-170.12600,44.93600
1521554451.08000,-0.04500,-0.99000,0.08000,35.28400,-170.56700,44.75200
1521554451.10600,-0.13900,-1.14500,0.19100,35.04100,-170.58900,44.36900
1521554451.13200,-0.07300,-0.95100,0.06000,32.46200,-170.67500,42.04000
1521554451.18900,-0.01900,-0.84200,0.10300,29.53500,-170.75600,39.72000
1521554451.19000,0.02400,-0.76800,0.16000,24.10900,-171.04700,34.89600
1521554451.21600,-0.00600,-0.72100,0.19500,20.14200,-171.69800,30.86800
1521554451.24200,-0.13600,-0.56000,0.33100,13.82900,-172.79200,23.81700
1521554451.26500,0.02100,-0.02900,0.34000,7.38900,-174.24600,15.69000
1521554451.36900,-0.32900,0.43900,0.30000,2.84300,-175.04900,9.98800
1521554451.39700,0.14700,1.06300,-0.09300,-4.46100,-176.13500,0.95600
1521554451.51000,0.92800,1.54500,-0.17100,-9.66500,-175.18800,-4.83500
1521554451.51100,0.96800,0.38000,-1.39000,-17.10200,-171.67000,-12.54000
1521554451.51200,2.31600,-0.28200,-0.69500,-21.93800,-168.11500,-18.72100
1521554451.51300,1.63800,-0.84000,-1.30600,-23.61000,-166.71900,-20.67600
1521554451.52900,-0.64300,0.54000,-0.23400,-22.46900,-166.59300,-17.43700
1521554451.55900,-2.96400,1.31000,-0.92900,-20.91000,-165.64200,-14.81900
1521554451.66800,0.49200,-0.14900,-0.55200,-17.92900,-164.15900,-13.48400
