1537105542.97500,0.06400,0.14500,-0.19800,50.55600,-60.56900,-54.66900
1537105542.97600,0.04200,0.08700,-0.08900,53.18900,-59.12000,-55.77800
1537105543.02800,0.09600,0.04500,-0.05300,57.47600,-56.46400,-57.40800
1537105543.02800,0.14600,-0.03400,-0.14400,60.85700,-54.17900,-58.40300
1537105543.05100,0.10800,-0.11200,-0.21500,66.31100,-50.35100,-59.59200
1537105543.10700,0.04300,-0.11000,-0.23100,69.71300,-47.86700,-60.26600
1537105543.10700,0.02100,-0.12200,-0.21500,74.05000,-44.78100,-61.20800
1537105543.18800,-0.03800,-0.15500,-0.09200,77.61400,-42.84700,-62.52000
1537105543.18900,-0.03100,-0.14200,-0.06300,79.62400,-42.68900,-63.94000
1537105543.23700,-0.06200,-0.18900,0.00500,83.92600,-42.17100,-68.31800
1537105543.23800,-0.08500,-0.19000,0.01200,86.12200,-42.32400,-71.87800
1537105543.31900,0.00200,-0.19000,-0.05000,87.95600,-45.68800,-77.78200
1537105543.32000,0.00600,-0.18400,-0.07300,89.05000,-48.94400,-83.11800
1537105543.32100,-0.09800,-0.19100,0.03700,90.50200,-58.91000,-95.28100
1537105543.34000,-0.14500,-0.18900,0.07400,91.29500,-68.98000,-107.29200
1537105543.39300,-0.07000,-0.18100,0.00800,92.27000,-86.08400,-126.51500
1537105543.56100,-0.03600,-0.13900,-0.02900,93.11700,-106.81400,-149.37200
1537105543.56100,-0.07100,-0.13800,0.01600,93.63600,-126.62100,-171.12200
1537105543.56200,-0.12900,-0.10800,0.10800,94.26500,-148.68800,164.53800
1537105543.56300,-0.04200,-0.11400,0.03000,94.59600,-154.04600,157.17300
1537105543.69100,0.00800,-0.08400,-0.06300,95.04300,-158.61900,150.34500
1537105543.69100,0.01900,-0.02100,-0.03700,95.49700,-165.34200,140.68700
1537105543.69200,-0.00300,0.05900,0.05500,95.72700,-169.41700,135.19700
1537105543.69300,0.00600,0.09400,-0.00900,95.96800,-170.21500,131.60900
1537105543.71700,0.05000,0.09000,-0.09800,96.12700,-169.55000,131.02800
1537105543.71700,0.08300,0.07800,-0.08200,96.34800,-169.12500,128.72100
1537105543.71800,-0.03900,0.13700,0.02700,96.42100,-169.90000,125.79400
1537105543.76500,0.11100,-0.04200,-0.15300,96.53700,-165.63700,125.97800
1537105543.76600,0.10800,-0.09900,-0.12500,96.62400,-164.83600,124.84700
1537105543.76700,0.09200,-0.09800,-0.07300,96.71100,-165.37600,121.52100
1537105543.81500,0.11400,-0.12000,-0.11400,96.75500,-164.23700,119.96600
1537105543.81500,0.13500,-0.12800,-0.17500,96.74800,-163.16000,119.69300
1537105543.86800,0.09800,-0.07600,-0.12700,96.69900,-161.94600,118.84100
