1521649289.33300,0.21800,-0.00700,-0.18800,22.20100,12.58600,30.46500
1521649289.35900,0.27600,0.02600,-0.20500,21.42000,14.68800,27.84200
1521649289.38700,0.26500,0.05000,-0.22800,21.03700,16.51300,26.32900
1521649289.41200,0.20100,0.06400,-0.22200,20.45200,19.52600,24.26200
1521649289.43900,0.15100,0.06700,-0.22700,19.96700,22.03000,23.08500
1521649289.46400,0.08500,-0.02200,-0.20700,19.17700,26.51000,21.71200
1521649289.49000,-0.05300,-0.14000,-0.15400,18.39800,31.80900,20.72800
1521649289.54600,-0.10400,-0.14400,-0.11100,17.99300,35.29900,20.03700
1521649289.54600,-0.15600,-0.11700,-0.06500,17.75700,39.84500,18.63700
1521649289.56900,-0.16600,-0.05400,-0.05000,17.77900,42.25800,17.46700
1521649289.59500,-0.21300,-0.02200,-0.01500,18.03500,45.52600,15.42100
1521649289.62100,-0.23200,-0.05400,0.03200,18.32400,47.00800,13.83100
1521649289.64700,-0.24200,-0.10100,0.07600,18.83100,48.66300,11.18900
1521649289.67400,-0.28100,-0.03300,0.08300,19.28000,50.01600,8.52700
1521649289.70000,-0.32000,0.00300,0.09300,19.49700,50.92900,6.85000
1521649289.72800,-0.35800,0.04700,0.13600,19.71000,52.14000,4.55100
1521649289.75300,-0.39000,0.14700,0.13400,19.78300,52.69900,3.21500
1521649289.77900,-0.43100,0.29000,0.15200,19.69500,53.62300,1.67800
1521649289.80500,-0.39500,0.16000,0.19800,19.35000,54.05800,0.85100
1521649289.83400,-0.34400,-0.04000,0.20700,19.08900,54.27400,0.76200
1521649289.85700,-0.32200,-0.02100,0.12600,18.55600,53.89000,1.60800
1521649289.91300,-0.29900,0.13300,0.08500,18.00400,53.12600,2.72500
1521649289.91400,-0.25600,0.16600,0.05300,17.02200,51.56000,5.13900
1521649289.93700,-0.18400,0.23500,-0.01000,16.30700,50.20500,7.23300
1521649289.96300,-0.11800,0.24700,-0.05600,15.21200,47.88600,10.99300
1521649289.98900,-0.01600,0.12700,-0.08700,14.34100,45.24900,15.37500
1521649290.01500,0.07000,0.04500,-0.13300,14.03200,43.31100,18.66100
1521649290.04100,0.13400,0.02600,-0.16500,14.17900,40.11900,24.02800
1521649290.06800,0.21000,0.01800,-0.24800,14.86300,37.81600,27.85800
1521649290.09400,0.28600,-0.03900,-0.28300,17.10400,34.25700,33.71300
1521649290.12000,0.34100,-0.17400,-0.28800,20.52900,31.47400,39.54900
1521649290.14600,0.31100,-0.25500,-0.27300,22.84300,30.66100,43.11800
1521649290.17200,0.29000,-0.34000,-0.27700,25.61900,30.84000,47.60600
1521649290.19900,0.26300,-0.34400,-0.29500,26.81900,31.55100,50.13300
1521649290.22500,0.25800,-0.30300,-0.29800,27.42900,33.09200,52.95400
1521649290.25200,0.22800,-0.15900,-0.30900,27.30800,34.79000,54.26400
1521649290.28000,0.24300,0.00100,-0.32800,27.38100,35.87200,54.51800
1521649290.28100,0.27700,-0.13000,-0.38900,27.48800,37.68600,55.37600
1521649290.30400,0.28900,0.02300,-0.44500,25.70500,39.51200,56.21700
1521649290.35900,0.27100,0.45600,-0.52300,18.91400,43.22200,57.65600
1521649290.36000,0.13500,0.33700,-0.23200,13.46300,45.92000,58.92000
1521649290.41300,0.01100,0.20400,-0.09300,6.37700,49.86600,61.30400
1521649290.41400,0.01600,0.06100,-0.03700,3.38400,53.15800,63.52300
1521649290.46800,0.01300,-0.11600,-0.01100,3.39100,55.11900,64.64400
1521649290.46800,0.02700,-0.17800,-0.02900,3.50800,58.26000,65.50100
1521649290.51700,0.03500,-0.15300,-0.06000,3.15300,60.61600,65.54600
1521649290.51800,0.02500,-0.15900,-0.06400,3.18800,64.44200,65.07300
1521649290.54000,0.02900,-0.20800,-0.05500,4.78100,68.30400,64.13500
1521649290.56700,0.04400,-0.19200,-0.05200,6.00200,70.81000,63.35500
1521649290.59200,0.07000,-0.12900,-0.05400,6.85500,74.48800,62.11900
1521649290.61900,0.07900,-0.10700,-0.02400,6.41500,76.89600,61.29400
1521649290.67400,0.08400,-0.07700,0.02100,4.60400,80.35800,59.88700
1521649290.67500,0.07700,-0.01800,0.07100,3.28500,82.96400,58.81600
1521649290.69900,0.05700,0.06000,0.11800,2.09400,85.68600,57.07300
1521649290.72400,0.04400,0.04100,0.12800,2.73100,87.87200,55.25200
1521649290.78000,0.02700,0.03100,0.13700,3.93100,88.47800,54.01900
1521649290.78000,0.01100,0.07000,0.12200,5.80200,88.98400,52.25500
1521649290.80200,-0.03700,0.19800,0.12600,6.62600,89.19700,51.19600
1521649290.82900,-0.06100,0.32300,0.15300,6.70900,89.64800,49.67300
1521649290.85600,-0.08500,0.32400,0.13700,6.38500,89.99800,48.21400
1521649290.88300,-0.07600,0.16600,0.10600,6.11700,90.15400,47.64200
1521649290.90900,-0.05700,0.10600,0.11000,5.37200,90.27700,47.64000
1521649290.93400,-0.07600,0.11800,0.10800,5.13200,90.11600,48.09300
1521649290.96000,-0.07800,0.08400,0.06000,5.71400,89.30200,49.23500
1521649290.98700,-0.08800,0.10900,-0.01400,6.57400,88.20600,50.70800
1521649291.04200,-0.07800,0.13400,-0.09600,7.00900,87.48500,51.79500
1521649291.06600,0.00700,-0.02500,-0.22100,8.12200,85.83400,54.66600
1521649291.09100,0.05900,-0.14300,-0.18200,8.28600,85.19400,56.60700
1521649291.11800,0.10400,-0.17300,-0.13600,8.14800,84.89500,57.94500
1521649291.14600,0.13600,-0.19100,-0.12900,8.25900,84.45800,59.80900
1521649291.17100,0.13700,-0.18600,-0.14000,9.40400,84.10400,61.24400
1521649291.19700,0.12500,-0.20000,-0.18100,10.80200,83.84100,61.83800
1521649291.22300,0.11700,-0.18600,-0.18800,14.03000,83.38400,60.93900
1521649291.24900,0.09700,-0.18100,-0.22200,15.68000,83.23200,60.82600
1521649291.27500,0.10300,-0.16100,-0.23400,17.86000,83.15800,60.17500
1521649291.33000,0.08400,-0.14000,-0.26600,19.43600,83.31500,58.77200
1521649291.33100,0.07100,-0.12100,-0.27600,20.01300,83.71400,57.32900
1521649291.38400,0.03300,-0.08800,-0.29500,20.02300,84.53300,54.33700
1521649291.38400,-0.01600,0.00500,-0.35700,19.57500,85.53500,51.79100
1521649291.45900,-0.08700,0.14200,-0.41000,18.37700,87.37900,46.89800
1521649291.49100,-0.09400,0.13000,-0.38100,17.02500,89.80300,40.71700
1521649291.49100,-0.09400,0.04500,-0.34200,16.14700,91.85200,36.52600
1521649291.49200,-0.12700,0.12500,-0.33200,14.94400,95.75200,30.98300
