1521746863.57400,0.04100,0.00600,0.01200,-11.04600,-175.93800,-1.04300
1521746863.57500,0.05700,0.00100,-0.00100,-11.15300,-174.91100,-1.26700
1521746863.59800,0.04400,-0.02000,-0.01000,-11.21900,-174.84100,-1.38500
1521746863.62400,0.04100,-0.00700,-0.00700,-11.39100,-173.85600,-1.50400
1521746863.65000,0.04700,0.00200,0.01900,-11.62300,-173.69900,-1.61100
1521746863.67600,0.05100,0.00300,0.00300,-11.76900,-172.84800,-1.69700
1521746863.70200,0.05700,0.00700,0.01600,-11.97500,-172.67900,-1.84500
1521746863.72900,0.06100,0.01000,0.01700,-12.07000,-172.00100,-1.92800
1521746863.75500,0.06600,-0.00100,0.00200,-12.08700,-171.83500,-2.09100
1521746863.78200,0.05800,0.01500,-0.01400,-12.04300,-170.97500,-2.19400
1521746863.80900,0.04500,0.00800,0.01100,-11.94300,-170.83600,-2.43200
1521746863.86300,0.05400,0.01400,-0.00900,-11.79300,-170.07900,-2.70700
1521746863.86300,0.07100,0.03100,-0.00200,-11.62300,-169.93500,-2.90100
1521746863.88700,0.07400,0.04800,0.04500,-11.08800,-168.81100,-3.49400
1521746863.94300,0.09700,0.07100,0.02000,-10.41700,-168.50400,-3.94700
1521746863.94400,0.08100,0.08000,0.04300,-8.93500,-167.28000,-4.76500
1521746863.96500,0.05900,0.00900,0.00200,-7.18700,-166.68600,-5.78000
1521746863.99200,0.17800,0.11500,-0.08800,-6.07600,-165.80800,-6.56900
1521746864.04600,0.22400,0.13600,-0.06700,-4.98000,-165.30000,-8.38200
1521746864.04700,0.23900,0.14000,-0.11900,-4.33600,-164.44600,-9.95600
1521746864.07100,0.30600,0.18200,-0.07000,-3.70600,-164.11600,-12.92600
1521746864.09800,0.45300,0.26500,0.06600,-3.42900,-163.57500,-15.39900
1521746864.12500,0.48700,0.19700,0.21300,-2.97000,-163.55100,-20.00100
1521746864.15100,0.49700,0.69200,0.20900,-2.78400,-162.46000,-26.04200
1521746864.17600,1.02500,0.71000,0.27900,-2.03900,-160.31800,-29.87100
1521746864.20200,0.82700,-0.04700,0.20700,2.38000,-157.43800,-35.54000
1521746864.22900,0.74700,-0.10000,-0.13100,5.36300,-155.75000,-39.13300
1521746864.25400,0.27400,-0.60900,0.03700,11.28400,-152.98500,-43.98200
1521746864.28000,0.09300,-0.76900,0.48800,17.84400,-149.02000,-45.56200
1521746864.30900,0.80800,-1.23300,0.07000,19.29600,-145.10400,-44.01600
1521746864.36200,0.57800,-1.04800,-0.76500,18.14000,-141.09900,-39.09100
1521746864.36200,0.11100,-1.07900,-0.16500,16.58500,-139.83800,-36.40000
1521746864.38500,0.56900,-0.82000,-0.44100,12.11500,-137.16000,-31.30200
1521746864.41100,0.52800,-0.28100,-0.62800,8.48100,-135.31500,-27.42800
1521746864.43700,0.35400,-0.34500,-0.79900,4.33700,-133.92900,-21.00400
1521746864.46600,0.37000,0.69000,-0.25600,-0.84300,-132.99800,-14.66600
1521746864.51900,0.11500,0.73500,-0.30900,-3.91500,-132.07400,-10.10500
1521746864.52000,-0.11800,0.94100,-0.39800,-7.92600,-131.03700,-2.60500
1521746864.54300,-0.36300,0.78400,-0.17300,-11.06400,-131.39400,2.31000
1521746864.56900,-0.56000,0.63500,-0.00200,-15.23600,-133.69300,9.72600
1521746864.62500,-0.81700,0.31600,0.34700,-18.56000,-137.95100,16.59200
1521746864.62500,-1.07700,-0.02200,0.62300,-19.95500,-140.92800,20.63400
1521746864.64800,-1.32200,-0.44000,0.68200,-21.22900,-143.74500,24.48900
1521746864.67500,-1.15200,-0.38000,0.36900,-21.69600,-143.66800,25.30200
1521746864.70000,-1.06500,-0.24300,0.36700,-21.58400,-142.06900,24.19200
1521746864.72600,0.05900,0.50700,-0.22300,-20.59400,-140.77900,22.68400
1521746864.75300,0.62500,0.28600,-0.84300,-18.86600,-138.47300,19.66000
1521746864.77900,-0.39100,0.33500,0.53600,-17.32000,-139.54800,15.59800
1521746864.80500,-0.37600,0.73400,0.06500,-16.79000,-140.45000,12.95200
1521746864.83100,-0.26400,-0.06300,0.13800,-14.41900,-141.50600,10.64400
1521746864.85800,0.08400,-0.17700,-0.20100,-13.68700,-141.88400,9.60500
1521746864.88400,-0.50100,-0.34300,0.22400,-12.50000,-142.63200,8.20000
1521746864.91000,-0.15900,0.02400,0.08000,-12.19300,-142.39100,6.95500
