1521836844.55500,0.09300,-0.00900,-0.01100,-4.22000,142.30500,-14.03800
1521836844.55500,0.02300,0.02600,0.00900,-4.46100,142.27100,-13.18200
1521836844.55600,-0.01700,0.02000,0.08700,-4.71300,142.15800,-12.60400
1521836844.57500,0.01200,0.03200,0.12200,-4.89300,142.40900,-11.81400
1521836844.63000,0.01400,0.05200,0.03700,-4.86900,143.30500,-11.19900
1521836844.63100,0.03500,0.00600,0.02900,-4.72500,143.49300,-10.83600
1521836844.68500,0.00600,0.00600,0.04500,-4.46000,144.38100,-10.28500
1521836844.68500,0.07300,-0.00600,0.04400,-4.25800,144.57200,-9.84500
1521836844.70600,0.13800,0.05900,0.08300,-3.98700,145.07200,-9.13500
1521836844.73200,0.03000,0.01100,0.01300,-3.72800,145.02600,-8.75700
1521836844.75800,0.00400,0.00600,0.03500,-3.34000,145.30900,-8.17300
1521836844.78500,0.01900,0.01600,0.01000,-2.90600,145.30600,-7.51800
1521836844.81100,0.02600,0.01800,0.01900,-2.59100,145.29500,-7.01100
1521836844.87000,-0.00600,0.02300,0.08400,-2.13500,145.53000,-6.19600
1521836844.87000,-0.02700,0.04100,0.05200,-1.84600,145.64700,-5.65400
1521836844.97800,-0.02600,0.02900,0.00000,-1.33300,145.76400,-4.66300
1521836844.97800,0.01300,0.04500,0.03100,-0.78200,145.79200,-3.40200
1521836844.97800,-0.02500,0.03600,-0.01500,-0.42200,145.94000,-2.48200
1521836844.97900,0.02300,0.11500,-0.08700,0.16200,145.93200,-1.03700
1521836844.99500,-0.12200,0.15500,0.04300,0.60700,146.19600,0.00500
1521836845.02100,-0.18400,0.28000,0.03200,1.47800,146.22800,1.82400
1521836845.05000,-0.22300,0.29400,-0.15700,2.55500,146.07900,4.25500
1521836845.07500,-0.30700,0.30300,-0.19100,3.23200,145.92600,6.35000
1521836845.15800,-0.55200,0.40000,-0.15400,4.16900,146.38500,10.22200
1521836845.15900,-0.68700,0.30400,-0.23400,4.98200,146.40900,13.15300
1521836845.15900,-0.70200,0.31900,-0.06300,6.23100,146.44300,18.04900
1521836845.20800,-0.59600,0.18500,0.11000,7.37700,146.37900,21.67800
1521836845.20900,-0.53500,-0.18400,-0.15900,9.54800,147.14800,27.11700
1521836845.26100,-0.21200,-0.31800,-0.03400,12.23700,148.86400,31.49600
1521836845.26200,-0.30100,-0.47100,0.10500,13.71100,150.37400,33.40900
1521836845.28300,-0.63500,-0.86000,-0.16300,13.61900,151.83500,33.30900
1521836845.31000,-0.37600,-0.71900,0.03900,13.64600,153.62800,32.61800
1521836845.33600,-0.28200,-0.55700,0.24400,13.00600,155.91400,30.86400
1521836845.36200,-0.39000,-0.45800,0.21000,12.15200,157.95500,27.61300
1521836845.41800,-0.39000,-0.37200,0.17400,11.55700,159.14700,24.85300
1521836845.41800,-0.34400,-0.22300,0.27700,10.56000,161.20900,20.21700
1521836845.44100,-0.34200,-0.14900,0.32300,9.77300,162.64100,16.87100
1521836845.46700,-0.29800,-0.03500,0.37200,8.23200,165.28800,11.51800
1521836845.52300,-0.26600,0.10200,0.38400,6.90500,167.59700,7.72400
1521836845.52400,-0.14500,0.32200,0.45700,4.78600,171.75600,1.71200
1521836845.54600,0.20500,0.49700,0.51900,2.84200,176.39800,-4.47600
1521836845.57200,0.48900,0.55100,0.61700,1.79200,179.19200,-8.75100
