1537029840.53900,0.12400,0.12200,-0.04100,104.09100,-80.38700,-160.30200
1537029840.53900,0.14300,0.13000,-0.13600,104.28100,-78.91700,-160.94200
1537029840.54000,0.15200,0.06300,-0.06800,104.31800,-78.96800,-162.57400
1537029840.55900,0.14100,-0.03900,-0.03300,104.26700,-79.24000,-165.03200
1537029840.67200,0.11800,-0.03500,-0.10100,104.19000,-77.15100,-165.18300
1537029840.67300,0.10700,-0.04200,-0.11200,104.14000,-75.52600,-165.00600
1537029840.67300,0.06400,-0.06300,-0.04900,104.10300,-73.36500,-164.86500
1537029840.67400,0.08300,-0.07500,-0.01300,104.09400,-71.80800,-164.75700
1537029840.68900,0.08900,-0.07600,-0.04100,104.12000,-68.41700,-163.33500
1537029840.74500,0.06000,-0.07300,-0.06400,104.13200,-65.10500,-162.07500
1537029840.74600,0.05700,-0.07200,-0.01000,104.12300,-64.41200,-162.45300
1537029840.76800,0.07900,-0.10500,0.05600,104.16900,-62.83600,-162.81700
1537029840.82400,0.10400,-0.08700,0.02300,104.23900,-61.30800,-162.27200
1537029840.82400,0.08500,-0.05900,-0.03300,104.33100,-58.47900,-161.14500
1537029840.87600,0.07300,-0.05900,-0.00100,104.43700,-57.01600,-160.96300
1537029840.87700,0.08700,-0.05300,0.02700,104.51100,-56.21100,-161.08400
1537029840.90100,0.07700,-0.02400,0.05100,104.60400,-55.47600,-161.47500
1537029840.92700,0.06600,-0.02000,0.04100,104.63800,-54.91700,-161.66100
1537029840.98100,0.08100,0.00100,0.02900,104.78300,-54.68500,-162.21200
1537029840.98200,0.09400,0.06500,0.07100,104.83100,-54.99300,-163.34400
1537029841.00500,0.08400,0.06600,0.07800,104.76200,-55.01100,-163.75900
1537029841.03100,0.07500,0.07500,0.06000,104.63900,-54.61800,-164.00300
1537029841.05700,0.05200,0.10900,0.01700,104.54400,-55.03800,-164.71700
1537029841.11300,0.03800,0.13000,0.03000,104.13600,-55.82300,-165.90200
1537029841.11300,0.00900,0.14400,0.02400,103.50100,-57.26100,-167.43600
1537029841.13600,-0.01400,0.13500,0.05300,102.90800,-58.76200,-169.01400
1537029841.16200,-0.07300,0.04500,0.06400,101.89500,-61.49500,-171.90600
1537029841.27600,-0.08100,-0.01600,0.05800,101.17900,-63.54400,-174.24600
1537029841.27700,-0.13400,-0.06400,-0.05700,100.20300,-65.35400,-176.40300
1537029841.27800,-0.15000,-0.06900,0.03300,99.76800,-67.05600,-178.18900
1537029841.29400,-0.02600,-0.03900,-0.03800,99.81700,-65.14000,-175.47500
1537029841.37500,0.03000,-0.01500,0.00100,99.94900,-64.61500,-174.74900
1537029841.37600,0.01200,-0.01100,0.02000,100.05600,-63.05200,-172.87900
1537029841.40400,-0.00700,-0.03400,0.02700,100.09300,-61.20300,-170.88200
1537029841.40500,0.03700,-0.04400,0.03400,100.10400,-59.12900,-168.70800
1537029841.40600,0.05200,-0.08000,0.07500,100.08100,-58.73200,-168.39900
1537029841.42500,0.04800,-0.08700,0.09500,100.07700,-58.32800,-168.07300
1537029841.48100,0.02700,-0.06900,0.05700,100.08300,-57.25500,-167.11300
1537029841.48100,0.04300,-0.06600,0.06700,100.08600,-57.20600,-167.10200
1537029841.56300,0.06300,-0.05400,0.09400,100.13500,-57.31700,-167.50900
1537029841.56300,0.02800,-0.06700,0.12100,100.13700,-57.03700,-167.57100
1537029841.56300,0.01300,-0.06000,0.09200,100.11300,-56.41700,-167.26800
1537029841.58200,0.04300,0.01300,0.11200,100.11900,-56.97100,-168.40100
1537029841.60800,0.05900,0.03100,0.11900,100.21100,-57.15600,-168.90600
1537029841.63600,0.04700,0.06900,0.06300,100.46600,-54.98200,-167.12200
1537029841.66200,0.01500,0.12100,0.01800,100.72900,-53.49300,-165.98000
1537029841.74500,0.02700,0.14500,0.05400,100.85300,-54.15500,-166.96700
1537029841.74600,0.08300,0.13900,0.14200,100.99700,-55.55300,-169.14500
1537029841.74700,0.09100,0.12800,0.07900,101.09900,-54.54400,-168.74000
1537029841.79500,0.08900,0.11200,-0.05000,101.16800,-50.17500,-165.25700
1537029841.79500,0.05100,0.06700,-0.11500,101.11400,-45.97100,-162.05300
1537029841.95900,0.05200,0.05000,-0.09500,101.02000,-44.87600,-161.68200
1537029841.96000,0.10100,-0.01800,-0.00200,100.84600,-44.74100,-162.59800
1537029841.96000,0.08300,-0.04300,-0.03700,100.80400,-42.63100,-161.14200
1537029841.96100,0.03600,-0.03700,-0.11900,100.80100,-36.78400,-156.10300
1537029841.98300,-0.04000,-0.00700,-0.17300,100.78600,-32.96300,-152.70300
1537029841.98300,-0.05000,-0.03700,-0.07100,100.77400,-29.71900,-150.01800
1537029841.98300,-0.01800,-0.03800,-0.02300,100.79400,-27.61400,-148.47300
1537029842.00300,-0.01800,-0.06200,-0.00900,100.78800,-25.87100,-147.09300
1537029842.03000,-0.02900,-0.07100,-0.00600,100.76200,-23.09500,-144.98600
1537029842.16800,-0.00600,-0.10500,0.02100,100.72600,-21.39200,-143.76700
1537029842.16900,-0.00700,-0.10400,0.02900,100.64200,-19.25900,-142.23000
1537029842.17000,0.00100,-0.14000,0.03700,100.53900,-17.37900,-140.83400
1537029842.17100,0.03400,-0.18100,0.06200,100.46700,-16.22700,-139.94400
1537029842.29400,0.07100,-0.24000,0.09200,100.36400,-14.12800,-138.14500
1537029842.29400,0.13500,-0.29500,0.15000,100.28800,-12.45800,-136.58600
1537029842.32600,0.34100,-0.44500,0.34900,100.21600,-8.25400,-132.38900
1537029842.32700,0.37400,-0.56600,0.36400,100.14100,-0.43400,-123.89800
1537029842.32800,0.13300,-0.53600,0.18900,100.00900,5.57500,-117.05200
1537029842.32900,0.25000,-0.95200,0.55600,99.56000,11.64100,-108.93600
1537029842.34700,-0.14400,-1.26800,-0.18400,98.89600,15.63200,-102.95500
1537029842.34700,-0.51000,-0.95700,-0.92400,98.05000,20.32600,-95.41200
1537029842.37100,-1.04600,0.20500,-1.71900,104.09500,22.07300,-90.81800
1537029842.39600,-1.01300,0.86600,-1.29700,-87.11700,21.28100,-89.04200
1537029842.45100,0.17200,2.37500,-0.08500,-84.56700,17.16100,-84.09900
1537029842.45200,0.78400,0.98200,1.18000,-83.77500,13.16200,-79.72400
1537029842.47500,0.04400,0.67800,0.67400,-83.74100,12.24300,-78.64800
1537029842.50100,0.06200,0.90900,0.00200,-82.45500,12.29900,-79.07400
1537029842.58600,0.26100,0.72700,-0.12100,-82.16200,13.17600,-79.72600
1537029842.58600,0.32500,0.59500,0.20500,-82.79700,16.02600,-81.46100
1537029842.58700,0.26000,0.49400,0.23800,-83.80900,18.69000,-83.35200
1537029842.60600,0.14300,0.38300,0.01700,-85.22300,22.66900,-86.21800
1537029842.63200,0.04200,0.29900,-0.07800,-88.30500,26.21000,-89.19200
1537029842.71800,-0.05500,0.23600,-0.22200,-93.14100,28.13800,-90.86400
1537029842.71800,-0.22700,0.17900,-0.20500,158.84400,30.31400,-92.95100
1537029842.71900,-0.22600,-0.30300,-0.42300,109.48900,30.27200,-94.92100
1537029842.73800,-0.15500,-0.63500,-0.30100,103.67800,28.51900,-99.38000
1537029842.76300,0.31800,-0.92500,0.20500,102.13800,24.37500,-105.47000
1537029842.81900,0.47800,-0.68000,0.51900,101.84100,21.33000,-109.79300
1537029842.81900,0.21600,-0.30900,0.24600,101.78300,19.36400,-113.71700
1537029842.84200,0.13900,-0.23500,0.19900,101.50000,19.10500,-115.10700
1537029842.86800,0.02700,-0.10900,0.03700,100.98000,19.29500,-116.45700
1537029842.97400,-0.02000,-0.06300,-0.03900,100.59800,19.38100,-117.44600
1537029843.00800,0.03600,-0.06300,-0.01400,100.41500,18.29100,-118.98800
1537029843.00900,0.06500,-0.00300,0.01600,100.22300,16.07600,-121.80400
1537029843.01000,0.08000,-0.00300,0.03800,100.23600,14.82200,-123.60900
1537029843.01000,0.06300,0.04600,0.01000,100.48200,13.59800,-125.87100
1537029843.02600,0.01100,0.06800,-0.08400,100.86700,13.71200,-126.86800
1537029843.05200,0.04600,0.06300,-0.09900,101.10400,13.87300,-127.47700
1537029843.08000,0.12500,0.04100,-0.08700,101.33800,14.12100,-128.52100
1537029843.10600,0.05300,0.02600,-0.15500,101.46000,15.37000,-128.16700
1537029843.21900,-0.04400,-0.00200,-0.17400,101.62100,17.89600,-126.87800
1537029843.22000,-0.04300,-0.00100,-0.15800,101.72500,19.72600,-126.11700
1537029843.22000,0.02000,-0.02900,-0.12200,101.71500,20.58500,-126.00000
1537029843.22100,0.08500,-0.06300,-0.10500,101.56300,22.64100,-125.24900
1537029843.23600,0.03500,-0.06000,-0.09900,101.33100,24.77000,-124.03000
1537029843.32100,-0.04200,-0.03000,-0.09800,100.87800,27.95800,-122.36400
1537029843.32200,0.04800,-0.06300,-0.04200,100.49200,30.28800,-121.52000
1537029843.32200,0.06800,-0.08600,-0.02800,100.32800,31.90600,-121.01200
1537029843.34100,0.05700,-0.04800,-0.05200,100.19800,34.29100,-120.15000
1537029843.36800,0.08100,-0.02100,-0.04000,100.16000,35.70000,-119.81100
1537029843.42300,0.09600,-0.03900,-0.02000,100.18400,37.40200,-119.62500
1537029843.42300,0.08000,-0.03000,-0.02900,100.21100,38.74100,-119.61600
