1521745978.00700,-0.03100,0.00700,-0.02800,126.03200,48.67000,140.37500
1521745978.03200,-0.12100,-0.10300,0.04800,122.52900,46.81200,135.77200
1521745978.05800,-0.07700,0.02200,-0.08900,119.98000,44.76300,131.87100
1521745978.08400,-0.09300,0.07400,0.01000,116.41300,40.26200,125.52500
1521745978.13700,-0.19700,-0.02300,0.02400,114.34900,37.13400,121.51400
1521745978.16500,-0.19300,0.03000,-0.13900,111.27500,32.20100,115.58700
1521745978.16600,-0.14900,0.00500,-0.18900,108.99600,29.15100,111.87700
1521745978.18800,-0.13800,-0.07100,-0.11700,105.20900,24.61100,106.96600
1521745978.21500,-0.12400,-0.14700,-0.14500,100.87000,19.95500,102.00100
1521745978.24400,-0.10300,-0.10600,-0.12300,97.77400,16.45200,98.52800
1521745978.26900,-0.07800,0.01800,-0.19600,92.83300,10.85100,93.02700
1521745978.32400,-0.11100,-0.17900,-0.09700,89.83200,7.15000,89.82700
1521745978.32400,-0.14000,-0.38800,-0.06900,84.83300,1.90100,85.13400
1521745978.34600,-0.09500,-0.41500,-0.09900,78.22900,-3.02700,80.04700
1521745978.37200,-0.06900,-0.09200,-0.31600,72.62600,-6.21900,76.24700
1521745978.39800,0.01900,-0.05500,-0.23600,63.86500,-11.16200,70.30100
1521745978.42500,0.04100,-0.33200,-0.06100,58.76000,-14.85200,66.13600
1521745978.45200,0.11100,-0.31600,-0.03400,50.69000,-20.24700,59.21000
1521745978.59200,0.12000,0.04100,-0.02600,44.74600,-23.18400,54.48800
1521745978.59300,0.08600,0.29500,-0.03900,35.91700,-26.77700,46.98200
1521745978.59400,0.26000,0.23300,0.03900,29.03600,-29.89000,39.25000
1521745978.59400,0.41300,0.34800,0.04800,25.21000,-31.59000,34.02100
1521745978.61200,0.20000,0.76100,-0.08500,20.00400,-32.62500,26.49200
1521745978.61200,0.02100,0.83800,-0.06200,17.46500,-32.91800,21.76500
1521745978.63600,-0.04200,0.50000,-0.04500,15.23200,-33.46800,15.91800
1521745978.66300,-0.10100,0.16800,0.02900,13.99900,-32.58900,12.72400
1521745978.74500,-0.18200,0.16200,0.05000,13.33800,-31.30900,11.97200
1521745978.74600,-0.12300,0.14500,0.07400,12.68200,-29.14100,12.23600
1521745978.74700,-0.19700,0.12000,-0.02700,12.43000,-27.05400,13.00400
1521745978.76600,-0.17700,0.07400,-0.03600,12.15500,-23.01400,14.48800
1521745978.79300,-0.18700,0.03800,-0.09200,12.10600,-20.41900,15.24800
1521745978.87500,-0.23100,0.00100,-0.05900,12.18900,-17.24200,15.95100
1521745978.87600,-0.21600,0.05800,0.01800,12.42000,-15.52200,16.37100
1521745978.92500,-0.12500,0.08600,0.03900,12.69700,-15.01900,16.59700
1521745978.95600,-0.11400,0.08900,0.04000,13.21000,-14.55400,16.93300
1521745978.95600,-0.08500,0.03500,0.08200,13.70600,-14.31100,17.51700
1521745978.95700,-0.06800,0.03900,0.11200,14.04500,-14.31500,18.12700
1521745979.00600,-0.03900,0.04300,0.14800,14.62400,-14.28900,19.37200
1521745979.00700,-0.04800,0.05800,0.15800,15.04800,-14.15800,20.37400
1521745979.08900,-0.03700,0.09300,0.14700,15.79900,-14.09200,21.97100
1521745979.08900,0.01100,0.04600,0.18700,16.47300,-14.17800,23.02800
1521745979.08900,0.02900,0.00800,0.18500,17.69100,-14.13800,24.64100
1521745979.10900,0.02800,0.02100,0.18400,19.08700,-13.53800,26.32000
1521745979.13600,-0.00400,0.06700,0.14800,20.19300,-12.93200,27.51200
1521745979.27500,0.03200,0.06800,0.12300,22.21300,-12.01900,29.47300
1521745979.27600,0.05600,0.01300,0.11000,23.73300,-11.29600,30.94600
1521745979.27600,0.06600,0.01100,0.09000,26.07800,-9.59400,33.44800
1521745979.27700,0.00300,0.03800,0.04100,28.40000,-7.31800,36.21600
1521745979.32400,0.03500,0.05500,0.02300,29.95700,-5.52800,38.19000
1521745979.32400,0.03000,-0.03100,-0.00200,32.30000,-2.83500,41.15100
1521745979.32500,-0.03300,-0.14000,0.00200,33.81100,-0.71900,43.11600
1521745979.37500,-0.09800,-0.23100,-0.00900,35.62900,2.30900,45.93400
1521745979.37500,-0.13900,-0.25600,-0.01800,36.34700,4.89900,47.68500
1521745979.40100,-0.28500,-0.31900,-0.02500,36.58300,8.39700,50.06800
1521745979.40100,-0.47900,-0.38100,-0.05400,35.92900,11.89700,52.01000
1521745979.45100,-0.61600,-0.40700,-0.01100,34.84700,13.38400,52.99400
1521745979.45200,-0.91100,-0.21800,0.05600,32.66900,14.76500,53.80500
1521745979.50100,-0.83400,-0.02500,-0.01100,32.05600,13.91700,54.11000
1521745979.53200,-0.70300,0.05100,-0.07700,33.09200,10.78900,54.48300
1521745979.53200,-0.48200,0.30800,-0.18600,35.49400,5.74700,55.33200
1521745979.58500,-0.33200,0.52000,-0.26900,37.63400,1.86400,56.16300
1521745979.58500,-0.12600,0.64400,-0.31700,41.75900,-4.23000,57.73100
1521745979.60700,0.19400,0.53800,-0.19700,44.96900,-8.14600,59.03800
1521745979.63300,0.30800,0.33400,-0.05700,49.63700,-12.87700,61.39400
1521745979.65900,0.34800,0.12900,0.00400,52.14700,-15.05700,63.14900
1521745979.68500,0.33900,0.07200,0.00900,54.87700,-17.14000,65.81300
1521745979.71300,0.30500,-0.16500,0.02400,56.81400,-18.39100,68.35800
1521745979.74100,0.28200,-0.27600,0.04500,57.59500,-19.01400,69.78300
1521745979.76600,0.25800,-0.35900,0.02200,57.59100,-19.68000,71.28800
1521745979.79200,0.25900,-0.36100,0.03600,57.06100,-20.05000,71.89500
1521745979.81700,0.30900,-0.36200,0.09500,56.37600,-20.51900,72.46100
1521745979.84200,0.35300,-0.25600,0.11500,56.50900,-20.67100,72.89000
1521745979.86900,0.40800,-0.16800,0.15600,57.44000,-20.56600,73.23900
1521745979.89500,0.52400,-0.12600,0.25000,59.89000,-20.07300,73.78700
1521745979.92300,0.52900,0.12900,0.19400,60.59900,-19.23500,73.72200
1521745979.94800,0.47700,0.39000,0.10100,60.21200,-16.80900,73.52400
1521745979.97400,0.36500,0.52300,0.07000,59.39300,-14.68000,73.25900
1521745980.00000,0.22900,0.50900,0.04900,57.17100,-11.24000,72.36100
1521745980.02600,0.03300,0.39400,0.13500,54.13100,-8.00100,71.07900
1521745980.05200,-0.05600,0.14400,0.19200,51.88300,-5.87000,70.22700
1521745980.07800,-0.19900,-0.14700,0.16800,48.07800,-2.22500,69.27400
1521745980.10500,-0.49400,-0.39800,0.09300,44.84400,0.47600,68.74800
1521745980.13100,-0.81900,-0.63000,0.08500,39.04500,5.09000,68.06500
1521745980.15800,-0.97700,-0.68300,0.15700,31.43600,8.24400,67.26300
1521745980.18400,-0.99000,-0.66400,0.24500,27.16400,9.69900,67.21900
1521745980.21000,-0.89800,-0.63600,0.25000,23.96500,10.94600,67.73900
1521745980.23600,-0.71500,-0.37400,0.19300,22.62900,11.15700,68.69100
1521745980.26400,-0.78700,0.04900,0.10600,15.04200,11.55700,70.13600
1521745980.29000,-0.57500,1.42100,0.04000,-9.29500,12.92900,72.39800
1521745980.34600,-0.12100,1.57700,-0.02200,-30.79100,13.48600,74.84400
1521745980.34600,0.23400,1.96900,0.21200,-60.42500,13.35200,80.72500
1521745980.36800,0.52400,1.39400,-0.15300,-76.17000,11.13400,86.23200
1521745980.39400,0.52700,0.52300,-0.21000,-124.87500,8.74000,95.55200
1521745980.42000,0.69500,0.15800,-0.20600,-155.33500,8.17600,101.93900
1521745980.44600,0.67900,-0.16400,-0.16900,-166.63200,7.02900,111.71300
1521745980.47300,0.71000,-0.43000,-0.21700,-173.79400,5.98700,120.58700
1521745980.49900,0.64800,-0.83500,0.03400,179.61800,6.12900,126.01800
1521745980.52500,0.48600,-1.23800,0.03400,170.64700,7.77200,133.48700
1521745980.55300,0.05000,-1.75200,0.04500,166.63100,8.75200,136.81300
1521745980.57900,-0.34700,-2.58500,0.26900,165.82300,6.07700,137.54300
1521745980.60400,0.32300,-2.34200,-0.57100,178.79800,-4.19600,131.65700
1521745980.63000,1.39400,-1.25700,-0.57400,-163.30000,-10.79800,126.07600
1521745980.65700,1.61600,0.88600,-0.24700,-135.44100,-9.68900,116.25900
1521745980.68300,0.69100,1.93900,-0.57300,-118.10400,-2.37300,108.12100
1521745980.70900,0.22800,0.59500,0.34300,-100.20500,6.81000,100.34400
1521745980.79300,0.66000,1.99500,-0.15400,-94.05700,14.60500,96.77800
1521745980.79400,0.80500,2.38300,-0.03200,-89.99400,30.09500,89.98700
1521745980.79500,-0.62200,0.99500,0.06000,-87.02900,42.85000,85.51400
1521745980.81400,-0.28300,0.19300,0.06300,-87.09700,47.38400,86.44600
1521745980.84000,-0.09900,0.09200,0.27000,-85.82700,54.34000,86.00800
1521745980.86700,-0.49200,-0.32500,0.28300,-85.22100,58.02100,86.32100
1521745980.89300,-0.66100,-0.71300,0.25700,-85.65600,61.72200,87.78700
1521745980.91900,-0.67100,-0.92700,0.35000,-84.93000,64.73400,88.31400
1521745980.94500,-0.57700,-0.92300,0.42200,-85.46000,66.16500,88.81800
1521745980.97100,-0.43700,-0.79200,0.44500,-91.30200,67.30400,90.25300
1521745980.99700,-0.35000,-0.67500,0.40300,-97.24200,67.50300,91.22100
1521745981.02400,-0.38300,-0.47000,0.43500,-107.67700,66.97600,92.72100
1521745981.05100,-0.37700,1.02500,0.18100,-109.30000,65.72300,93.04800
1521745981.07700,-0.11100,0.96200,0.24700,-115.04800,62.52300,93.95000
1521745981.10300,0.34800,1.06700,-0.30600,-147.33900,57.16300,98.12500
1521745981.12900,0.29200,0.77900,-0.15400,-172.89800,54.29600,100.50200
1521745981.15700,0.19400,0.39300,-0.03300,161.07300,50.97300,103.22900
1521745981.18100,0.50400,0.33700,-0.27800,161.73300,46.18300,105.74100
1521745981.20900,0.68900,0.11700,-0.41300,165.58400,42.92800,106.94000
1521745981.23400,0.45700,-0.29500,-0.14900,167.18300,39.46600,108.01400
1521745981.26000,0.36200,-0.46000,-0.04900,166.49600,37.64200,108.51800
1521745981.28600,0.38400,-0.56700,-0.09300,165.58500,35.10800,109.10800
1521745981.31500,0.38500,-0.57500,-0.15500,164.77300,33.91800,109.07900
1521745981.34000,0.43400,-0.64100,-0.21000,162.42300,33.47400,108.81800
1521745981.36500,0.58300,-0.61000,-0.30100,158.51800,34.28500,108.62900
1521745981.39100,0.57600,-0.61900,-0.32600,155.95200,35.88300,108.45700
1521745981.41700,0.50600,-0.43000,-0.34500,154.69000,39.49000,107.94200
1521745981.44300,0.42800,0.33900,-0.56600,154.87900,42.61300,106.86500
1521745981.47400,0.45200,0.50500,-0.50500,152.30200,48.08100,104.63800
1521745981.49600,0.41000,0.71900,-0.37800,145.93600,53.76600,102.18700
1521745981.52300,0.32100,0.80800,-0.23900,141.58500,57.59500,99.75100
1521745981.55100,0.23000,0.50700,-0.07200,135.69500,62.90900,95.87600
1521745981.57600,0.16700,0.20500,-0.01100,136.45600,66.28500,93.54700
1521745981.60100,-0.07600,-0.19200,0.22400,-97.78700,71.21500,90.33100
1521745981.62800,-0.29400,-0.16600,0.57600,-76.13500,74.50900,88.22100
1521745981.65700,-0.12900,-0.17500,0.71800,-72.41900,79.09300,85.82300
1521745981.65700,0.02200,-0.42400,0.66500,-70.63000,82.13900,84.55100
1521745981.73600,0.10300,-0.57900,0.60200,-71.04600,83.47100,84.45900
1521745981.76200,0.17200,-0.42700,0.61000,-75.51800,84.51700,85.39500
1521745981.76200,0.24100,0.06300,0.54500,-80.15200,84.24400,86.70600
