1536853326.80300,-0.02100,0.00900,-0.09500,-4.65900,7.83700,5.35400
1536853326.80400,0.06500,0.05900,-0.06000,-5.41400,7.37900,3.51300
1536853326.88600,0.02400,0.12800,0.00500,-6.46200,7.60800,0.57300
1536853326.88600,0.12100,0.21300,0.01100,-7.68300,7.80300,-2.48200
1536853326.88700,0.06000,0.22800,0.16400,-8.51000,8.41500,-4.67800
1536853326.90600,-0.03800,0.33900,0.10100,-9.85300,9.06100,-8.20700
1536853326.96300,-0.27600,0.38700,0.02800,-10.69900,9.70100,-10.74000
1536853326.96300,-0.41600,0.51200,0.24100,-11.51400,11.23200,-15.13200
1536853326.98500,-0.72000,0.51800,0.61300,-11.53800,13.58200,-18.60300
1536853327.01200,-1.30500,-0.09700,0.57700,-10.67900,19.39200,-24.66800
1536853327.03800,-0.60500,0.39100,-0.03100,-10.51600,24.45700,-31.63000
1536853327.06300,-0.62900,0.40800,0.07800,-11.94700,26.22400,-36.55400
1536853327.08900,-0.62800,-0.13700,0.36200,-15.23800,27.95000,-42.10400
1536853327.11500,-0.90300,-0.26500,0.33000,-15.32600,29.81600,-44.83400
1536853327.14200,-0.37500,-0.92200,0.36200,-14.41500,32.48200,-46.10300
1536853327.17000,-0.22900,-1.03100,0.38400,-12.59000,34.11400,-44.63400
1536853327.22400,-0.08400,-0.92900,0.17600,-11.72100,34.20100,-42.27900
1536853327.22400,-0.23800,-0.64900,0.34800,-11.29200,34.01100,-36.53400
1536853327.27600,-0.11900,-0.67600,0.29300,-11.09800,33.14700,-31.44200
1536853327.27700,-0.25700,-0.32100,0.31500,-10.37600,31.48900,-22.25700
1536853327.30000,-0.23000,0.03400,0.32000,-8.89700,29.36500,-11.71300
1536853327.32700,-0.12000,0.45200,0.23200,-7.59300,27.93300,-4.04400
1536853327.35200,0.23900,1.05200,-0.05800,-5.13300,26.39000,8.28500
1536853327.37900,1.40600,1.12700,-0.78600,-3.50000,26.23100,16.39700
1536853327.40500,1.14800,0.56100,-1.58200,-0.87200,28.21200,26.99800
1536853327.43200,1.99400,-1.17000,-1.92800,0.82500,29.24800,32.57000
1536853327.45700,1.56700,-1.43000,-1.71100,0.80800,30.24300,36.88100
1536853327.51300,0.80800,-0.27400,-0.57600,0.57300,28.21300,35.42200
1536853327.51300,-0.56700,0.59100,0.98800,1.12500,25.58900,32.91100
1536853327.53600,1.36700,0.07100,-0.36700,2.45500,19.77600,28.84100
1536853327.56400,0.59600,0.02300,0.03400,2.01400,17.22700,26.02500
1536853327.61700,0.01600,0.00900,-1.10100,0.48700,15.15600,22.26800
1536853327.61800,0.16400,-0.09900,-0.23300,-0.98100,12.66300,19.37100
1536853327.64100,0.35100,-0.01600,-0.23100,-1.71800,12.04000,17.83600
1536853327.66700,0.14400,0.02400,-0.12700,-2.94800,12.97500,16.03900
1536853327.72300,0.07300,-0.02300,-0.04100,-3.74400,13.89500,15.05900
1536853327.72300,0.08800,0.00400,-0.06900,-4.76300,14.42800,13.91600
1536853327.74600,0.07500,-0.01100,-0.12300,-5.41200,14.33900,13.26100
1536853327.80200,0.06500,-0.02700,-0.17400,-6.33900,14.18400,12.24400
1536853327.80300,-0.00200,-0.00700,-0.06100,-7.14100,15.25900,10.80300
1536853327.82400,-0.02900,0.01900,-0.03000,-7.66900,16.12800,9.70200
1536853327.85100,0.00800,0.00500,-0.02500,-8.45200,16.69600,8.02700
1536853327.88000,0.06600,0.02100,-0.07800,-9.00600,16.80200,6.85900
1536853327.88000,0.06800,0.01500,-0.08400,-9.92600,17.06400,4.96800
1536853327.90300,0.08400,0.03200,-0.05100,-10.88200,17.49800,3.11800
1536853327.93000,0.08600,0.05500,-0.01600,-11.57100,17.62200,1.99400
1536853327.98500,0.06500,0.10300,0.04600,-12.74700,18.02500,0.27500
1536853327.98600,-0.01500,0.22200,0.01800,-13.59300,18.13400,-0.97100
1536853328.03700,0.02300,0.22600,0.00800,-14.91400,18.57000,-3.18200
1536853328.03800,-0.02600,0.24800,0.05100,-15.82200,19.15700,-5.00000
1536853328.14900,-0.21900,0.36100,0.22800,-17.08000,21.19400,-8.23500
1536853328.14900,-0.11700,0.37900,0.59300,-18.09300,24.42700,-12.49700
1536853328.15000,-0.23400,0.31400,0.78400,-18.50000,27.68100,-16.02800
1536853328.16600,-0.53400,0.91900,-0.00300,-18.54900,39.69900,-27.16300
1536853328.22100,-0.87100,0.56200,0.59300,-20.24200,44.97300,-34.36000
1536853328.22200,-0.32700,-0.85700,0.52400,-22.38500,49.51200,-39.49000
1536853328.24500,-0.87900,-0.13800,0.39900,-22.55800,52.63500,-41.92300
1536853328.27200,-0.08500,-1.00000,0.63700,-21.04800,56.72000,-42.37900
1536853328.29700,0.20100,-0.99300,0.43000,-19.84500,58.77900,-41.16200
1536853328.35300,0.31700,-0.87100,0.34400,-19.21600,59.55000,-37.17700
1536853328.35300,0.31300,-0.60900,0.36400,-19.02600,58.71800,-30.80600
1536853328.37600,0.16300,-0.45700,0.55300,-18.57100,57.70100,-25.25600
1536853328.40200,0.21000,-0.21200,0.41700,-16.94500,55.24100,-15.57300
1536853328.42800,0.24100,-0.09200,0.30100,-15.23600,53.98400,-8.73000
1536853328.45600,0.35900,0.26600,0.18800,-12.11100,53.70600,1.74900
1536853328.48200,0.56300,0.71600,-0.20900,-9.92700,54.96000,8.90500
1536853328.50700,0.77700,1.03300,-1.32800,-7.32700,59.19600,19.81600
1536853328.56200,0.43500,0.47800,-2.07400,-6.49300,65.54500,29.73200
1536853328.56300,0.38100,-0.51600,-2.19700,-7.13100,68.89700,34.81100
1536853328.58600,0.25200,-1.03000,-1.97700,-7.77600,70.54800,38.28200
1536853328.61200,1.21800,1.53100,0.86800,-6.29300,68.77300,38.02600
1536853328.63800,-0.05100,-0.40600,0.29500,-5.24600,66.37100,36.50500
1536853328.69400,0.42000,-0.08500,-0.76700,-5.23100,63.89200,34.42500
1536853328.69400,0.00200,0.13600,-0.22300,-5.84900,63.43400,32.98200
1536853328.71700,0.08400,-0.04800,-0.39500,-6.63400,61.69000,31.21400
1536853328.74400,0.14000,-0.03800,-0.34600,-6.87500,60.42800,30.47500
1536853328.77000,0.06800,-0.00500,-0.26500,-7.25600,59.34100,29.57200
1536853328.79600,-0.02200,-0.04000,-0.05200,-7.77500,59.67000,28.78100
