1537038785.15700,-0.35400,-0.96200,0.16600,-18.42900,-139.53300,39.07800
1537038785.18300,-0.49300,-0.75900,0.30300,-13.81900,-139.24100,32.24000
1537038785.21000,-0.56400,-0.21400,0.45900,-8.69700,-139.71500,24.02600
1537038785.23700,-0.49800,0.10900,0.38000,-5.83300,-140.20900,17.92400
1537038785.26200,-0.27500,0.40200,0.25200,-2.85800,-140.97100,8.74700
1537038785.28800,-0.19400,0.72900,0.12500,-1.17800,-141.59000,2.55600
1537038785.31400,0.19500,0.96300,-0.22200,0.96000,-142.53500,-7.12600
1537038785.34100,0.44000,0.92900,-0.33200,2.28400,-143.17200,-13.75600
1537038785.36700,1.36100,0.55000,-0.73900,4.56500,-144.15400,-22.17200
1537038785.39400,1.41800,-0.04600,-0.67300,6.02800,-145.00300,-28.65200
1537038785.42000,1.61700,-0.33700,-0.66000,6.78900,-146.20100,-31.70700
1537038785.44600,1.55000,-0.69600,-0.69500,5.99500,-148.19600,-33.41200
1537038785.50100,1.32400,-0.92700,-0.98700,5.28800,-149.56900,-32.27600
1537038785.50200,-1.07700,1.87100,0.54100,4.79900,-152.11600,-28.91500
1537038785.52500,0.26200,-0.03900,-0.03500,4.79100,-151.74800,-24.68100
1537038785.55000,0.79500,0.22700,-0.33900,5.24000,-151.60100,-21.03100
1537038785.57700,-0.11200,0.04600,-0.23200,5.39400,-150.84200,-17.53000
1537038785.60400,0.05100,0.01300,-0.28900,5.35100,-151.17600,-15.95800
1537038785.62900,0.07900,-0.02600,-0.16100,5.10900,-152.59200,-14.32100
1537038785.65800,0.14300,-0.04200,-0.21300,4.92100,-153.52800,-13.56100
1537038785.68300,0.02100,0.00200,-0.13000,4.72900,-153.85100,-12.45100
1537038785.70900,0.03600,-0.00500,-0.06900,4.63100,-153.05700,-11.35800
1537038785.76500,-0.01500,-0.01100,-0.03200,4.59200,-152.29200,-10.73500
1537038785.76500,-0.13900,0.00900,-0.07600,4.59300,-151.45100,-9.86600
1537038785.78700,-0.10700,-0.02200,-0.08100,4.53700,-151.21700,-9.28700
1537038785.81300,0.00700,0.03200,-0.07900,4.37800,-151.32900,-8.42600
1537038785.83900,-0.00500,-0.01500,-0.11000,4.21900,-151.20600,-7.51100
1537038785.89500,0.00300,0.00500,-0.09300,4.17300,-150.77300,-6.84600
1537038785.89500,-0.10300,0.01900,-0.03500,4.04100,-149.73900,-5.82300
1537038785.92000,-0.10400,0.00500,-0.04700,3.93500,-149.19700,-5.13100
1537038785.94500,-0.12700,0.00600,-0.03100,3.75100,-148.45800,-3.98700
1537038785.97100,-0.07300,0.02300,-0.07600,3.63800,-148.17100,-3.16400
1537038786.02600,-0.10800,0.00500,-0.09800,3.29400,-147.84200,-1.70000
1537038786.02700,-0.15000,-0.01700,-0.11700,2.88800,-147.60300,0.14300
1537038786.05000,-0.18500,0.06100,-0.05400,2.57600,-147.38500,1.67600
1537038786.10500,-0.13200,0.20600,0.02500,1.95600,-147.47500,4.28100
1537038786.10600,-0.08900,0.20600,0.10700,1.32900,-147.44900,6.25900
1537038786.15800,-0.22900,0.17900,0.07300,0.17900,-147.53900,9.56100
1537038786.15800,-0.27300,0.25200,0.13200,-1.06600,-147.63700,13.27600
1537038786.18100,-0.45000,0.25000,0.08400,-2.01200,-147.61300,16.00200
1537038786.20800,-0.83500,0.15400,0.14300,-3.87300,-147.26500,20.86900
1537038786.23300,-1.15500,0.29900,-0.30400,-5.38300,-146.80400,24.59200
1537038786.29000,-0.98800,0.21700,-0.42200,-8.41500,-145.48100,30.73900
1537038786.29100,-1.22800,0.28900,0.03300,-11.62500,-144.03800,35.63700
1537038786.31200,-0.97900,-0.19400,0.14200,-16.02400,-142.25300,41.92300
1537038786.33900,-0.72500,-0.59300,0.07100,-19.69000,-141.82900,46.30400
1537038786.36500,-1.01400,0.08100,0.62200,-22.12000,-140.94500,48.08200
1537038786.39100,-0.63500,-1.37600,0.36500,-23.16100,-140.79700,46.86000
