1521731719.12900,-0.04000,-0.11600,0.31200,101.83700,8.25400,113.54300
1521731719.15200,0.01600,-0.21100,0.27200,99.70300,4.99600,108.56800
1521731719.17900,0.12500,-0.24800,0.20400,95.75800,0.56000,100.64400
1521731719.20700,0.14800,-0.24900,0.12300,92.88200,-1.99900,95.25500
1521731719.23400,0.19200,-0.39400,-0.02300,89.04200,-4.33500,88.27300
1521731719.25700,0.18500,-0.32600,-0.10200,87.25500,-4.42000,85.09800
1521731719.28500,0.24300,-0.09900,-0.20500,85.76800,-2.78200,82.52100
1521731719.31000,0.34100,0.13100,-0.20400,85.28000,0.23700,81.42000
1521731719.33600,0.36000,0.49700,-0.30000,85.08600,2.28900,80.52200
1521731719.36300,0.53000,0.62500,-0.48600,84.23700,3.82700,77.01100
1521731719.39200,0.36000,0.38500,-0.40100,83.45000,3.94400,73.15900
1521731719.41800,0.01900,0.36000,-0.38700,82.76300,6.55100,69.62100
1521731719.41900,-0.18100,0.40300,-0.36300,82.55000,13.59800,70.98800
1521731719.44100,-0.24800,0.29000,-0.22500,82.21700,17.72800,71.45800
1521731719.46900,-0.35700,0.05900,0.02900,81.31400,22.05300,70.59800
1521731719.49600,-0.32300,-0.10400,0.17500,80.58500,24.39400,69.71900
1521731719.55000,-0.24100,-0.22100,0.26700,79.54500,27.88800,68.91600
1521731719.55100,-0.09000,-0.33600,0.33900,79.14600,30.41300,69.01800
1521731719.60100,-0.08100,-0.36800,0.33600,78.97400,34.21000,69.55200
1521731719.60200,-0.10100,-0.44900,0.41500,79.55900,38.18800,70.73800
1521731719.62500,-0.11100,-0.36000,0.46700,80.29500,41.18200,72.22600
1521731719.65200,-0.08000,-0.04000,0.48500,82.16900,46.43600,76.12900
1521731719.67800,-0.36900,0.43600,0.45900,84.13300,50.28900,79.79600
1521731719.70600,-0.39800,0.73500,0.30700,87.70400,55.83400,85.91300
1521731719.73000,-0.28000,0.73600,0.07300,91.36300,61.65000,92.69100
1521731719.78500,-0.33700,0.68400,-0.13000,98.37200,74.27200,108.52900
1521731719.80900,-0.14600,0.39200,-0.16600,101.34600,78.90200,114.98400
1521731719.83600,0.00000,0.10500,-0.11600,105.70100,84.66900,123.93300
1521731719.86200,0.08100,-0.14500,-0.07700,109.67000,88.62400,131.43100
1521731719.88800,0.11300,-0.31500,-0.14000,111.89700,90.34600,135.69200
1521731719.91400,0.14900,-0.57700,-0.12800,114.43000,93.09200,141.92300
1521731719.94200,0.16200,-0.68900,-0.11600,115.38900,95.09600,145.79400
1521731719.96700,0.21800,-0.75600,-0.08200,116.12600,97.02500,149.67000
1521731719.99300,0.18300,-0.70300,-0.12200,116.36800,96.82600,150.35100
1521731720.01900,0.21600,-0.53300,-0.19700,116.43400,96.36700,150.26000
1521731720.04500,0.29500,-0.30600,-0.24800,116.02600,98.08600,150.81100
1521731720.07200,0.10600,-0.06100,-0.17000,115.84200,100.31700,151.58700
1521731720.09900,0.15800,0.26400,-0.31700,115.70800,102.66700,150.97400
1521731720.12400,0.10600,0.36500,-0.37700,115.32400,102.81600,148.64800
1521731720.15100,-0.02200,0.48500,-0.35400,114.60400,103.31400,144.99500
1521731720.17800,-0.01100,0.60900,-0.23900,113.87900,105.83200,142.88700
1521731720.20300,-0.01200,0.51800,-0.17300,113.21700,107.47500,141.32300
1521731720.22900,-0.01900,0.21500,0.01400,112.24800,109.76600,138.99200
