1536921908.02800,0.25100,0.43400,0.11100,-10.16800,-61.68400,38.49300
1536921908.05300,0.19300,0.33200,-0.15400,-5.84600,-56.33800,31.85000
1536921908.08000,0.14900,0.26700,-0.30400,-3.57700,-52.69700,27.87600
1536921908.10600,0.06400,0.09000,-0.28300,-1.11100,-46.45400,22.59200
1536921908.13200,-0.19500,0.01400,-0.50400,0.67300,-39.99600,18.17900
1536921908.15800,-0.32200,-0.05000,-0.65900,1.97400,-36.48600,15.87400
1536921908.18500,-0.41700,-0.08300,-0.66400,4.07000,-32.91200,12.94400
1536921908.21100,-0.60700,-0.14000,-0.69000,5.51500,-31.62200,11.09700
1536921908.23700,-0.67000,-0.19300,-0.69600,7.49200,-31.35100,8.38400
1536921908.26600,-0.60700,-0.08500,-0.68900,8.58900,-32.28800,6.64700
1536921908.26700,-0.52300,-0.01500,-0.69400,9.82000,-33.75100,4.48400
1536921908.29100,-0.44400,0.00000,-0.70600,10.63700,-34.86200,2.87500
1536921908.31600,-0.41700,0.21800,-0.75800,10.79200,-34.98000,2.10600
1536921908.34300,-0.42300,0.14500,-0.64600,10.71600,-35.93100,1.09400
1536921908.36900,-0.36900,0.17900,-0.60200,10.49500,-36.94600,0.60500
1536921908.42400,-0.15500,0.43600,-0.61100,9.68900,-39.77900,1.09100
1536921908.42400,0.00100,0.67300,-0.47200,8.60900,-42.96000,3.24300
1536921908.47600,0.05100,0.70400,-0.31900,7.82100,-44.90600,5.41800
1536921908.47700,0.06800,0.51200,-0.04400,6.45700,-47.76800,9.90900
1536921908.50100,0.06600,0.28400,0.00100,5.50300,-50.06700,13.72400
1536921908.52600,0.09000,0.26900,0.10400,4.59100,-55.14000,20.36600
1536921908.55200,0.22700,0.26200,0.30200,4.99000,-59.79800,25.16500
1536921908.57900,0.27300,0.14300,0.51100,7.96600,-67.57600,32.30900
1536921908.60400,0.31500,-0.08000,0.72600,13.53500,-74.36400,38.83900
1536921908.63200,0.31000,-0.22300,0.80100,17.95600,-77.56600,42.74400
1536921908.65700,0.28300,-0.44400,0.76600,24.25100,-80.02700,47.93500
1536921908.68300,0.26200,-0.50000,0.74900,27.81500,-80.39500,51.00300
