1537105160.60800,0.00700,0.00100,0.00000,-6.24700,20.11100,3.44100
1537105160.60900,0.00800,-0.00500,-0.00400,-6.24200,20.08600,3.44000
1537105160.60900,0.00100,-0.00200,-0.00900,-6.24600,20.07500,3.44300
1537105160.61000,0.01000,0.00600,-0.00800,-6.24900,20.07900,3.43900
1537105160.71200,0.00100,0.00100,-0.01400,-6.25100,20.07500,3.43400
1537105160.71300,-0.00100,-0.00100,-0.00500,-6.25100,20.07500,3.43400
1537105160.71400,0.00700,0.00400,-0.01600,-6.24500,20.07200,3.42500
1537105160.71400,0.01100,0.00100,0.00000,-6.23400,20.06800,3.42500
1537105160.73300,0.00400,0.00100,-0.00400,-6.22900,20.06700,3.43300
1537105160.84300,0.00300,-0.00400,-0.00400,-6.22800,20.06400,3.44500
1537105160.84400,0.00200,0.00000,-0.00800,-6.22500,20.06000,3.44900
1537105160.84500,0.00700,0.00200,-0.00700,-6.21800,20.05300,3.45100
1537105160.84600,0.00000,0.00200,-0.00800,-6.22300,20.05500,3.45300
1537105160.94800,0.00300,-0.00500,-0.00200,-6.22000,20.05600,3.46900
1537105160.94900,0.00100,0.00100,-0.01100,-6.22100,20.05400,3.47600
1537105160.95000,0.00200,0.00000,0.00200,-6.22100,20.05400,3.47600
1537105160.95000,0.01100,0.00000,-0.00400,-6.22100,20.04900,3.47600
1537105161.08200,0.00300,0.00300,0.00200,-6.22100,20.04900,3.47600
1537105161.08300,0.00600,0.00000,-0.01300,-6.22100,20.04900,3.47600
1537105161.08300,0.00800,-0.00400,-0.00100,-6.22100,20.04900,3.47600
1537105161.08300,0.00700,0.00000,-0.00700,-6.22100,20.04100,3.47600
1537105161.12400,0.00600,0.00100,-0.00400,-6.22100,20.04100,3.47600
1537105161.21100,0.00200,-0.00300,-0.00100,-6.22100,20.04100,3.47600
1537105161.21200,0.00700,-0.00100,-0.00200,-6.21800,20.03600,3.48100
1537105161.21200,0.00600,0.00000,-0.00200,-6.21400,20.03400,3.47900
1537105161.21300,0.00200,0.00000,0.00300,-6.21400,20.03400,3.47900
1537105161.31700,0.00800,-0.00200,-0.00300,-6.21400,20.03400,3.47900
1537105161.31800,-0.00200,-0.00200,-0.00900,-6.21400,20.03400,3.47900
1537105161.31900,0.00300,0.00100,-0.00200,-6.21400,20.03400,3.47900
1537105161.31900,0.00700,0.00300,-0.01000,-6.21400,20.03400,3.47900
1537105161.43900,0.00300,-0.00100,0.00000,-6.21400,20.03400,3.47900
1537105161.55200,-0.00100,0.00300,-0.00600,-6.21400,20.03400,3.47900
1537105161.55300,0.00400,-0.00100,-0.00300,-6.21400,20.03400,3.47900
1537105161.55400,0.00500,0.00100,-0.00500,-6.21400,20.03400,3.47900
1537105161.55500,0.00500,0.00300,0.00100,-6.21400,20.03400,3.47900
1537105161.57900,-0.00300,0.00100,-0.00700,-6.21400,20.03400,3.47900
1537105161.58000,0.00900,-0.00100,-0.00200,-6.21400,20.03400,3.47900
1537105161.58100,0.00000,-0.00200,-0.00300,-6.21400,20.03400,3.47900
1537105161.58200,0.00400,-0.00200,-0.00200,-6.21400,20.03400,3.47900
1537105161.68500,0.00300,0.00300,-0.00500,-6.21400,20.03400,3.47900
1537105161.68500,0.00200,0.00100,-0.00500,-6.21400,20.03400,3.47900
1537105161.68600,0.00400,0.00400,-0.00600,-6.21400,20.03400,3.47900
1537105161.68700,-0.00100,0.00000,-0.00400,-6.21400,20.03400,3.47900
1537105161.70200,0.00200,0.00200,-0.00600,-6.21400,20.03400,3.47900
1537105161.81600,0.01500,0.01000,-0.02000,-6.21400,20.03400,3.47900
1537105161.81600,0.00600,0.00100,-0.01900,-6.21400,20.02000,3.47900
1537105161.81700,0.00600,-0.00100,0.00100,-6.21400,20.02000,3.47900
1537105161.81800,0.00000,0.00000,0.00000,-6.21400,20.02000,3.47900
1537105161.91700,0.00200,0.00200,-0.01300,-6.21400,20.02000,3.47900
1537105161.91800,0.00300,0.00100,-0.00200,-6.21400,20.02000,3.47900
1537105161.91900,-0.00100,0.00100,-0.00900,-6.21400,20.02000,3.47900
1537105161.94600,0.00200,0.00000,-0.00400,-6.21400,20.02000,3.47900
1537105161.94700,0.00100,-0.00100,-0.00400,-6.21200,20.01900,3.47300
1537105161.94800,0.00100,0.00300,-0.01100,-6.21200,20.01900,3.47300
1537105161.94900,0.00700,-0.00300,0.00200,-6.21200,20.01900,3.47300
1537105162.05100,-0.00400,0.00100,-0.01000,-6.21900,20.03400,3.47000
