1536942290.71200,-0.45100,-0.55000,0.56100,-15.57600,-135.91200,-72.34600
1536942290.71300,-0.56800,-0.48200,0.65700,-15.06600,-133.97300,-74.13100
1536942290.73700,-0.64400,-0.41300,0.76700,-14.65100,-130.75700,-75.80500
1536942290.79200,-0.53700,0.10200,0.93900,-11.86800,-125.18700,-78.97200
1536942290.79200,-0.39300,1.09900,0.97200,-4.59900,-120.53300,-81.35200
1536942290.81400,0.16000,1.08100,0.73200,53.69100,-111.99900,-85.65200
1536942290.87000,0.61300,0.86400,0.53300,89.10900,-102.73400,-89.73100
1536942290.87000,0.78100,0.68200,0.33800,94.69400,-96.70400,-92.13000
1536942290.92200,0.67600,0.02900,-0.00300,95.25900,-88.05300,-93.57900
1536942290.92300,0.72000,0.23300,-0.31700,93.47700,-82.32400,-92.73600
1536942290.94500,0.55100,0.11500,-0.64100,90.87300,-74.04600,-90.82100
1536942291.00200,0.26400,-0.32800,-0.59900,89.15600,-66.90200,-89.02700
1536942291.00200,0.15000,-0.53800,-0.43000,88.55000,-62.66700,-88.11800
1536942291.02400,0.11100,-0.52400,-0.40600,87.82500,-56.84000,-86.80500
1536942291.05100,0.02600,-0.57400,-0.40300,87.54200,-53.48100,-86.13500
1536942291.07700,-0.04600,-0.56600,-0.30200,87.45800,-49.47500,-85.58800
1536942291.16200,-0.07800,-0.43000,-0.26300,87.43800,-46.15000,-85.08700
1536942291.16200,-0.06700,-0.28100,-0.26600,87.37500,-44.04000,-84.60700
1536942291.16300,-0.12800,-0.16400,-0.27400,87.28100,-41.13300,-83.55400
1536942291.24100,-0.20100,-0.17200,-0.21600,87.37100,-39.77900,-82.99100
1536942291.24200,-0.15300,-0.09800,-0.17100,87.58400,-38.84400,-82.59100
1536942291.24200,-0.12200,0.14800,-0.19400,87.71100,-38.81500,-82.65700
1536942291.31900,0.03200,0.36800,-0.24500,87.69500,-39.58300,-82.53000
1536942291.32000,0.09400,0.56000,-0.41600,87.32600,-39.43300,-80.96800
1536942291.32100,-0.16900,0.36900,-0.23500,87.13700,-39.17100,-79.70500
1536942291.36800,-0.15700,0.33200,-0.11700,86.86900,-39.90500,-78.62000
1536942291.36900,-0.10300,0.24800,-0.00300,86.53500,-41.21200,-78.32700
1536942291.39200,-0.09700,0.10400,0.12800,86.27900,-41.82300,-78.02500
1536942291.41800,-0.08800,-0.11900,0.20400,85.84500,-42.25500,-77.12400
1536942291.47600,-0.05200,-0.30000,0.21400,85.47800,-42.03900,-76.16500
1536942291.47700,-0.07000,-0.34100,0.22900,84.70400,-40.47600,-73.94400
1536942291.52600,-0.11700,-0.42700,0.25900,83.34800,-37.32000,-70.66500
1536942291.52600,0.06900,-0.38600,0.28900,82.92200,-36.35800,-69.90500
1536942291.54900,0.08700,-0.31700,0.32000,82.78700,-35.03600,-68.86000
1536942291.60500,0.19900,-0.17100,0.33400,82.71900,-31.73300,-66.14600
1536942291.60600,0.20600,0.04300,0.20700,82.75200,-29.05200,-64.12900
1536942291.68600,0.38200,0.06200,0.20000,83.07900,-25.26300,-61.95200
1536942291.68700,0.17700,0.08600,0.05200,83.53400,-23.96500,-62.53500
1536942291.68800,0.23800,0.01900,0.26100,83.96000,-25.87400,-65.74900
1536942291.76400,0.41500,0.13900,0.22800,84.44900,-29.99500,-72.53400
1536942291.76400,0.25300,-0.15200,0.12500,84.62300,-31.56200,-76.23100
1536942291.78900,0.18100,-0.42700,0.10700,84.66300,-33.53200,-80.71000
1536942291.78900,0.37900,-0.64000,-0.26900,83.21800,-35.25800,-83.02800
1536942291.81200,0.41700,-0.27500,-0.51900,79.55700,-35.99800,-83.18000
1536942291.83800,0.16500,0.14700,-0.33700,58.93600,-37.04400,-82.52800
1536942291.86500,-0.10000,0.52900,-0.07700,-2.04600,-37.84000,-81.48500
