1521403099.85100,0.29400,-0.12200,-0.08400,28.54700,-119.27700,-25.46900
1521403099.88700,0.14000,-0.01200,-0.05800,27.29500,-116.60900,-23.54500
1521403099.88800,0.16200,0.04600,-0.09600,25.74000,-111.37300,-20.46500
1521403099.88900,0.22800,0.21600,-0.15700,24.42300,-105.10400,-17.72400
1521403099.89000,0.12600,0.20200,-0.12100,23.49200,-101.04700,-16.28200
1521403099.99200,-0.09600,0.13200,-0.00900,22.19800,-95.45400,-14.73700
1521403099.99200,-0.18600,0.01300,-0.03400,21.46400,-92.04500,-13.96800
1521403099.99300,-0.25500,-0.05000,-0.08200,20.52200,-88.16000,-13.24100
1521403099.99400,-0.31700,-0.06000,0.05900,19.95100,-87.29100,-13.47400
1521403100.04400,-0.19700,0.02200,0.22200,19.67500,-88.67400,-14.55600
1521403100.04500,-0.18800,0.11300,0.39900,19.27800,-92.53600,-16.83300
1521403100.04600,-0.22800,0.16100,0.68500,19.14400,-94.66200,-18.33600
1521403100.04700,-0.13600,0.21300,0.67400,19.78200,-95.08200,-20.65400
1521403100.06900,0.07000,0.34500,0.69200,21.28700,-92.95100,-23.56800
1521403100.07000,0.06400,0.52000,0.75700,22.79200,-90.58500,-25.85300
1521403100.07100,0.37500,0.68000,0.63400,26.70000,-85.18900,-29.68100
1521403100.11600,0.69500,0.77900,0.51100,30.53400,-81.00300,-32.64000
1521403100.20300,1.04300,0.93800,0.26500,38.73700,-72.98100,-36.58400
1521403100.20400,1.26600,0.98900,-0.26500,49.66400,-61.69000,-38.52400
1521403100.20400,1.47400,0.84700,-0.60700,57.36700,-51.65500,-37.51700
1521403100.20500,1.08500,0.35800,-1.28600,66.90900,-26.82600,-25.37700
1521403100.24800,0.74400,0.22600,-1.18000,72.03900,-1.31900,-7.31200
1521403100.24800,0.60700,-0.01400,-1.43500,78.89300,55.26300,38.82600
1521403100.30000,-0.05100,-0.56300,-1.23500,85.61700,102.64400,76.71500
1521403100.30100,-0.23000,-0.95000,-0.49100,90.46000,122.81700,91.16400
1521403100.35400,-0.23200,-0.83600,-0.01200,96.16900,143.32200,102.76000
1521403100.35400,-0.21600,-0.67600,0.06200,98.28400,151.31100,104.74400
1521403100.37600,0.00100,-0.70800,0.00000,100.10400,159.45200,104.92100
1521403100.46100,-0.03100,-0.89200,-0.08100,100.00600,164.89700,103.34200
1521403100.46100,-0.15400,-0.85000,0.02200,98.99600,166.88300,101.10400
1521403100.46200,-0.16300,-0.62400,0.22400,97.13100,168.57000,97.79000
1521403100.51300,-0.17100,-0.51300,0.13900,95.97100,169.29700,96.12200
1521403100.51400,-0.15000,-0.39600,0.14700,94.61400,169.96100,94.38800
1521403100.51400,-0.11000,-0.31100,0.12100,94.01200,170.23400,93.68300
1521403100.56200,-0.03300,-0.23300,0.10300,93.50600,170.43400,93.13100
1521403100.56300,0.07500,-0.20000,-0.02600,93.09000,170.27500,92.73300
1521403100.61400,0.08300,-0.13600,-0.04900,92.61300,169.89100,92.28200
1521403100.64200,0.09000,0.01000,0.02000,91.77100,169.11400,91.51300
1521403100.64200,-0.03500,0.22200,0.52100,91.50300,168.71500,91.29400
1521403100.69500,-0.17400,0.36300,1.16600,92.34000,168.32500,92.34500
1521403100.69500,-0.57300,0.00500,1.58700,94.43700,170.20400,98.77900
1521403100.71700,-0.25300,-1.18300,1.00500,95.40900,-125.99200,165.23800
1521403100.74500,0.53800,-1.45600,-1.41500,98.09900,-29.40700,-97.16700
1521403100.77000,1.08500,0.88700,-2.20600,111.89200,-29.04600,-96.19600
1521403100.82600,1.03200,2.49700,-2.55500,115.75500,-29.57100,-93.93100
1521403100.82700,0.91100,0.99200,-1.02200,99.13700,-28.88900,-94.14200
1521403100.84900,0.76700,0.30100,-1.43900,94.08400,-29.11900,-93.67200
1521403100.87600,-0.41100,-1.94600,0.77900,92.00600,-34.87200,-100.49100
1521403100.90400,-0.74000,-0.51400,1.76900,91.24300,162.89800,95.77700
1521403100.95800,-0.45100,0.34600,1.26000,90.96200,160.22800,91.76200
1521403100.95800,-0.11800,0.24700,0.30100,91.79000,161.47900,92.96000
1521403100.98100,0.09200,0.15800,-0.05200,92.65100,162.48900,94.39500
1521403101.00900,0.18400,-0.10400,-0.43300,93.39100,163.74400,95.71500
1521403101.06000,0.18300,-0.18000,-0.17300,94.15700,165.00600,96.71300
1521403101.17400,0.16900,-0.12100,0.16200,95.64300,167.10800,98.20400
1521403101.17500,0.08300,-0.08600,0.07700,96.85300,168.55300,99.20300
1521403101.17500,-0.03400,-0.04000,0.09100,97.31800,169.18600,99.43900
1521403101.17600,0.03100,-0.05500,-0.01800,97.83200,170.17200,99.68100
1521403101.28000,0.03900,-0.03300,-0.10400,98.08700,170.78200,99.75900
1521403101.28000,0.06800,-0.01400,-0.12400,98.54600,171.79600,100.00000
1521403101.28100,0.09800,0.05800,-0.07300,99.16000,173.04300,100.56000
1521403101.28200,0.15400,0.09000,-0.08100,99.63600,174.00100,101.14800
1521403101.30000,0.16100,0.12800,-0.08400,100.08800,175.20400,101.85600
1521403101.30100,0.17300,0.11500,-0.08000,100.20400,175.72200,102.16600
1521403101.35000,0.20500,0.08500,-0.13100,100.11600,176.15000,102.43600
1521403101.35100,0.21100,-0.01100,-0.15400,99.97700,176.19900,102.45600
1521403101.48900,0.18000,-0.02100,-0.10100,99.66200,175.92100,102.10600
1521403101.48900,0.19800,-0.06600,-0.09800,99.36900,175.53800,101.66100
1521403101.50000,0.20400,-0.07600,-0.10200,99.29400,175.45400,101.61100
1521403101.58800,0.23200,-0.15100,-0.04300,99.28200,175.71700,101.88900
1521403101.58900,0.21400,-0.15600,-0.03200,99.17500,175.89900,101.85400
1521403101.67200,0.15200,-0.10800,-0.07600,98.98200,176.00500,101.70100
1521403101.67200,0.07700,-0.07700,-0.09200,98.88700,176.10900,101.69300
1521403101.67300,0.09400,-0.11200,-0.09800,99.03400,176.61300,102.12800
1521403101.67400,0.12800,-0.12100,-0.04800,99.28000,177.01700,102.52800
1521403101.69400,0.09700,-0.08300,-0.00500,99.70200,177.46000,103.04300
1521403101.69500,0.12900,-0.05700,0.00700,99.92500,177.50500,103.17300
1521403101.69600,0.16500,-0.06000,-0.02500,99.85600,177.16400,102.91000
1521403101.71500,0.12800,-0.00900,-0.02500,99.52400,176.12300,102.10900
1521403101.74300,0.14900,-0.01000,-0.03800,99.24300,175.29200,101.53200
1521403101.79800,0.12100,0.03400,0.02400,98.84200,174.09700,100.80300
1521403101.79900,0.15100,0.08100,-0.00800,98.37700,172.95700,100.19000
1521403101.93500,0.22500,0.12800,0.00800,97.77500,172.01200,99.40600
1521403101.93500,0.24700,0.20200,0.00100,96.51400,170.36800,97.81200
1521403101.93500,0.16800,0.10200,-0.08900,95.73800,169.29700,96.93300
1521403101.93600,0.04800,0.10700,-0.04400,94.86200,167.80100,96.09100
1521403101.95700,-0.31100,0.37100,0.51400,94.23900,166.86900,96.37000
1521403101.95800,-0.55400,0.16900,0.99800,94.05100,168.25000,99.16900
1521403101.97800,-0.27500,-1.24400,0.22500,94.10100,-60.58100,-128.16900
1521403102.03300,0.10000,-1.42800,-0.91400,94.96000,-31.39700,-98.52600
1521403102.03400,1.45900,1.08600,-2.65100,100.31600,-29.78800,-95.79300
1521403102.05700,0.67400,1.23500,-0.86800,106.22200,-32.04300,-99.27800
1521403102.11200,0.09300,-0.62100,0.08700,102.94700,-34.36700,-101.74100
1521403102.11300,0.12900,-0.13000,0.11100,100.46800,-40.67700,-105.86500
1521403102.13900,0.41700,-0.52100,-0.12100,99.16900,-47.75100,-111.47300
1521403102.16100,0.09400,-0.65500,0.18100,97.25800,-89.17600,-151.59700
1521403102.24600,-0.28000,-0.22600,0.54200,95.79900,179.99400,118.06400
1521403102.24700,-0.22400,0.10800,0.35500,95.34300,169.67600,107.87600
1521403102.24700,0.09500,0.13800,-0.07300,95.33000,166.81100,105.24000
1521403102.29500,0.12500,0.03200,-0.21800,95.22200,165.98300,104.38300
1521403102.29600,0.09400,0.07000,-0.10100,94.88700,164.48000,102.25500
1521403102.34800,0.03800,0.08400,-0.03400,94.64800,163.74900,100.67100
1521403102.40500,0.06400,0.06100,-0.07700,94.70600,163.78700,100.33800
1521403102.40500,0.23700,-0.11600,-0.31200,95.07900,164.32400,100.37400
1521403102.40500,0.10400,0.00500,-0.19100,95.32200,164.02900,99.74500
1521403102.45200,0.03700,0.24600,0.03100,95.80200,163.85200,98.97100
1521403102.45400,0.07800,0.26700,0.07000,96.62800,164.61700,99.50200
1521403102.53500,0.15900,0.07400,-0.01400,97.13700,165.41000,100.26300
1521403102.53600,0.33300,-0.17400,-0.15700,97.62300,166.60700,101.32700
1521403102.64300,0.17500,-0.03800,0.15800,97.60800,166.07200,100.09800
1521403102.64300,0.17300,-0.03300,0.13200,97.65300,166.04700,99.85000
1521403102.64400,0.22900,-0.12600,0.02600,97.75200,167.40600,100.04600
1521403102.64500,0.23400,-0.20600,-0.06600,97.80100,167.90300,100.45900
1521403102.66000,0.14500,-0.18100,-0.06400,97.76100,168.78700,100.51600
1521403102.68600,0.13100,-0.13700,-0.04500,97.73900,168.88400,100.52000
1521403102.71200,0.10500,-0.11700,-0.06000,97.73000,169.71600,100.55100
1521403102.77100,0.13600,-0.11600,-0.09800,97.76100,169.97400,100.80700
1521403102.77200,0.11900,-0.07200,-0.06100,97.89300,170.70300,101.15000
1521403102.77300,0.15800,-0.06200,-0.01900,98.09200,170.89800,101.48100
1521403102.79400,0.16300,-0.04000,0.01100,98.47600,171.77000,102.18500
1521403102.81800,0.17100,-0.02400,0.00000,98.71100,171.98000,102.64400
1521403102.90300,0.23100,-0.06600,-0.05900,98.91400,172.55600,103.09600
1521403102.90300,0.20300,0.04300,0.01900,98.82800,172.48500,102.81000
1521403102.90300,0.17900,0.04600,0.05100,98.66400,171.93300,102.40500
1521403102.92200,0.17900,0.01500,-0.01100,98.32900,171.51300,101.83700
1521403102.95200,0.25500,0.06300,-0.00500,97.96300,170.88900,101.22800
1521403102.97500,0.27600,0.11000,0.00300,97.06100,170.10100,99.74800
1521403103.00100,0.23800,0.12400,-0.05100,96.17700,168.84200,98.44600
1521403103.02700,0.19300,0.07800,-0.19000,95.75100,168.35400,97.91200
1521403103.08300,0.13200,0.02900,-0.25000,95.10500,167.17700,96.99600
1521403103.08300,0.12100,0.04200,-0.20900,94.45400,166.48500,95.94800
1521403103.10900,0.10000,-0.00100,-0.19100,93.56000,165.32000,94.54100
1521403103.13300,0.12900,-0.06100,-0.19800,93.41100,165.27600,94.29000
1521403103.16000,0.17500,-0.11500,-0.19000,93.81800,165.46100,94.80400
1521403103.18500,0.14800,-0.11400,-0.13100,94.37000,166.08900,95.46300
1521403103.21300,0.14100,-0.04000,-0.05500,94.64900,166.26200,95.73500
1521403103.23900,0.13200,-0.02100,-0.03100,94.94900,166.61900,96.05700
1521403103.26400,0.15800,-0.10700,-0.04400,95.10300,166.94500,96.34200
1521403103.29000,0.15600,-0.15600,-0.07300,95.11100,167.26000,96.42100
1521403103.34700,0.12500,-0.14100,-0.05100,95.05500,167.54400,96.32800
1521403103.34700,0.08500,-0.07800,0.00600,95.01900,167.88400,96.22200
1521403103.36900,0.09700,-0.09000,0.01300,95.05100,168.50900,96.20200
1521403103.39600,0.11600,-0.13700,-0.01900,95.09800,169.53800,96.27900
1521403103.42100,0.12400,-0.11800,-0.06700,95.06600,170.40500,96.27600
1521403103.47700,0.05400,0.11400,0.03100,94.74700,171.03300,95.79100
1521403103.47800,-0.16500,0.39800,0.54900,94.45300,171.29400,95.45300
1521403103.50600,-0.55200,0.64100,1.83900,95.08100,173.10700,98.36900
1521403103.58500,-0.30300,-0.68400,0.91000,96.22000,-177.18900,109.87900
1521403103.58500,-0.28000,-1.54400,-0.34300,97.19500,-38.21500,-109.37100
1521403103.58600,1.09900,0.68500,-3.35400,106.24200,-28.94000,-102.32600
1521403103.60500,1.60300,0.26700,-3.31700,111.31800,-30.65400,-106.21900
1521403103.63100,1.32000,-0.78900,-1.11300,103.54700,-38.92000,-113.32500
1521403103.65800,0.26400,-0.26000,-0.04400,99.77500,-56.14600,-130.54500
1521403103.68300,0.28400,-0.78900,0.06600,97.38800,-166.46900,116.14000
1521403103.73900,0.03600,0.37400,1.20700,95.51300,176.64400,98.08400
1521403103.74000,-0.21100,0.26900,0.86500,93.69500,175.06200,94.79600
1521403103.76400,0.25400,-0.08900,0.08500,92.99400,176.95000,94.50300
1521403103.81800,0.47700,-0.41200,-0.63200,93.11100,178.70700,95.40900
1521403103.81800,0.23800,-0.44100,-0.71800,92.05700,179.01000,93.89100
1521403103.87000,0.26300,-0.17200,-0.39300,91.20300,179.27200,92.11000
1521403103.87100,0.24600,-0.13100,-0.24100,90.77800,179.69400,91.25900
1521403103.89300,0.25400,-0.07700,-0.09000,90.49500,-179.40500,90.74400
1521403103.92100,0.20600,-0.09300,-0.10400,90.49000,-178.79400,90.72900
1521403103.94700,0.19500,-0.10600,-0.15600,90.36800,-178.06800,90.54600
1521403103.97900,0.23200,-0.10100,-0.17400,90.21800,-177.37600,90.32700
1521403104.03000,0.27600,-0.09300,-0.20100,90.20400,-176.91900,90.31000
1521403104.03000,0.29200,-0.07600,-0.23700,89.99900,-176.54500,89.99800
1521403104.08000,0.29900,-0.05200,-0.15900,89.67100,-176.54200,89.49300
1521403104.08100,0.30700,-0.03600,-0.13300,89.04100,-176.67900,88.55100
1521403104.10500,0.29200,-0.03200,-0.14000,88.56800,-176.80700,87.84200
1521403104.13000,0.30000,-0.02800,-0.21100,88.32700,-176.88100,87.45300
1521403104.15600,0.30300,-0.09200,-0.30900,87.83500,-177.03700,86.72500
1521403104.18800,0.30700,0.02500,-0.21300,87.28700,-177.14700,86.02200
1521403104.20900,0.33500,0.11600,-0.20000,86.46100,-177.29200,84.98800
1521403104.26400,0.22600,0.14700,-0.22600,86.05800,-177.44600,84.40600
1521403104.26500,0.20600,0.01900,-0.38200,85.60500,-177.78300,83.51100
1521403104.34600,0.17400,-0.11200,-0.38500,84.82200,-179.14600,82.32800
1521403104.34700,0.17200,-0.09100,-0.26900,84.11800,-179.22500,81.58300
1521403104.34700,0.19900,-0.07400,-0.22500,83.74600,-179.52500,81.43300
1521403104.36700,0.16900,-0.09200,-0.24800,83.94000,-179.07700,81.75500
1521403104.39500,0.17700,-0.14800,-0.26500,84.51400,-179.06200,82.39400
1521403104.41900,0.23000,-0.16000,-0.22400,84.76300,-178.40800,82.62100
1521403104.44500,0.30200,-0.13900,-0.18600,84.75600,-178.76300,82.53600
1521403104.47200,0.34400,-0.12300,-0.17400,84.55500,-178.61200,82.04200
1521403104.49800,0.30400,-0.10500,-0.19600,84.36200,-179.34500,81.53000
1521403104.58200,0.21200,-0.17500,-0.27600,84.15100,-179.34400,80.80400
1521403104.58300,0.16800,-0.08800,-0.20800,83.96800,-179.46500,80.39400
1521403104.58400,0.16900,-0.01800,-0.12800,84.03500,-178.67300,80.44300
1521403104.60400,0.18400,-0.05300,-0.19300,84.45700,-177.69000,80.84300
1521403104.62900,0.19300,-0.06600,-0.19900,84.74500,-176.60400,81.12900
1521403104.65500,0.19800,-0.06900,-0.20300,84.97800,-175.52400,81.38400
1521403104.71100,0.17900,-0.03800,-0.16600,85.89700,-172.92600,82.81100
1521403104.71100,0.16900,-0.02100,-0.15400,85.83600,-172.82100,82.72200
1521403104.76400,0.17500,-0.05200,-0.18700,86.29300,-171.16700,83.42300
1521403104.76400,0.17100,-0.02500,-0.15900,86.33600,-170.92800,83.49400
1521403104.87700,0.17600,0.01600,-0.16700,86.93500,-169.22400,84.50500
1521403104.87700,0.20000,0.03200,-0.15400,87.22600,-168.46400,84.98200
1521403104.87800,0.21000,0.06700,-0.11900,87.41500,-167.65300,85.28200
1521403104.87900,0.25300,0.02800,-0.11500,87.64400,-166.74500,85.63400
1521403104.89200,0.29700,0.02600,-0.14800,87.69700,-165.99700,85.69300
1521403104.92000,0.33100,0.01700,-0.13700,87.67100,-165.38800,85.60600
1521403104.92100,0.29600,0.00400,-0.16900,87.66600,-164.79300,85.56800
1521403104.97400,0.28100,-0.02300,-0.16900,87.75300,-164.23600,85.68200
1521403104.97500,0.27900,-0.03300,-0.15100,87.84400,-163.43500,85.82700
1521403105.11400,0.32100,-0.07500,-0.10900,87.90800,-162.53900,85.93200
1521403105.11400,0.34400,-0.12900,-0.13100,88.09500,-161.26300,86.21500
1521403105.11400,0.35200,-0.17500,-0.15900,88.29500,-160.11500,86.53900
1521403105.11400,0.34100,-0.18600,-0.16700,88.74500,-158.58000,87.37500
1521403105.18900,0.31500,-0.17300,-0.20300,89.33100,-156.43600,88.54900
1521403105.19000,0.31000,-0.13900,-0.19500,89.69900,-155.44800,89.33300
1521403105.19100,0.27600,-0.14500,-0.19100,90.25600,-153.30000,90.58900
1521403105.19200,0.26200,-0.14000,-0.17100,90.64700,-152.10000,91.54100
1521403105.23500,0.27800,-0.14200,-0.14200,91.84900,-148.23800,94.67400
1521403105.23600,0.26500,-0.16500,-0.17500,93.61800,-142.97300,99.68300
1521403105.31200,0.25500,-0.14200,-0.15200,93.82000,-141.61800,100.45200
1521403105.37400,0.25100,-0.08400,-0.15800,93.94300,-140.52300,100.89600
1521403105.37500,0.27400,-0.09700,-0.07800,93.92300,-140.05100,100.74000
1521403105.37600,0.31500,-0.04600,-0.03900,93.71000,-140.09500,99.89400
1521403105.37700,0.32500,-0.02600,-0.06000,93.38900,-140.10200,98.95000
1521403105.42700,0.31400,-0.04600,-0.08400,93.13900,-140.25300,98.36100
1521403105.42800,0.31700,-0.02100,-0.09000,93.91900,-137.56000,100.40200
1521403105.47200,0.33600,-0.00900,-0.17900,94.26100,-136.52900,101.38600
1521403105.47300,0.30800,0.01200,-0.24100,93.71800,-137.04400,100.04400
1521403105.49500,0.27900,0.09700,-0.13500,92.81300,-138.97800,97.42900
1521403105.55100,0.24000,0.13000,-0.09700,92.18400,-140.10600,95.70000
1521403105.55100,0.19100,0.09200,-0.09800,91.52800,-141.01700,94.08700
1521403105.57400,0.13900,0.04200,-0.19200,91.23400,-141.14900,93.41200
1521403105.62900,0.17500,-0.00300,-0.19400,90.56200,-141.95900,91.56800
1521403105.62900,0.14900,-0.00800,-0.14900,89.76800,-143.18400,89.36500
1521403105.68000,0.09500,-0.04000,-0.12600,89.56700,-143.28400,88.81100
1521403105.71000,0.12300,-0.08100,-0.17200,89.89100,-142.18700,89.68800
1521403105.71100,0.18100,-0.11000,-0.11300,90.27200,-140.85100,90.81200
