1521900891.57300,0.01100,0.00000,-0.00800,-9.96500,36.24700,2.44200
1521900891.57400,0.01800,-0.00100,-0.00100,-9.98700,36.24600,2.44000
1521900891.57500,0.01700,0.00200,-0.00900,-10.01600,36.24400,2.43900
1521900891.59900,0.02500,-0.00100,-0.00600,-10.05700,36.24300,2.44800
1521900891.60000,0.01100,-0.00100,-0.00800,-10.07600,36.24100,2.45900
1521900891.60000,0.01900,-0.00200,-0.00300,-10.11800,36.24800,2.48500
1521900891.62000,0.01400,0.00000,-0.00300,-10.14700,36.24800,2.50200
1521900891.64600,0.04000,-0.00500,-0.00900,-10.17800,36.25800,2.50400
1521900891.67200,0.01300,0.00100,-0.00700,-10.21100,36.30400,2.52100
1521900891.75700,0.01400,0.00300,0.00200,-10.23400,36.32000,2.53500
1521900891.75700,0.01800,-0.00300,-0.00500,-10.27100,36.32100,2.54600
1521900891.75800,0.01800,-0.00300,0.00000,-10.29300,36.32100,2.54400
1521900891.77700,0.01500,0.00200,-0.00500,-10.32700,36.30200,2.53500
1521900891.80600,0.01300,0.00200,-0.00300,-10.34700,36.27800,2.52400
1521900891.83100,0.01000,0.00400,-0.00200,-10.36600,36.23700,2.52100
1521900891.94500,0.01400,0.00100,0.00100,-10.38000,35.75000,2.51300
1521900891.94500,0.01700,-0.00100,-0.00600,-10.38500,35.73300,2.50500
1521900891.94500,0.01900,0.00200,-0.00700,-10.38300,35.58300,2.48300
1521900891.94600,0.01600,0.00000,0.00000,-10.38300,35.58900,2.46400
1521900891.96100,0.02000,0.00100,0.00100,-10.37500,35.47900,2.44800
1521900891.98800,0.01900,0.00200,-0.01000,-10.36800,35.47800,2.42800
1521900892.04300,0.01300,-0.00100,-0.00400,-10.36400,35.46400,2.41500
1521900892.04300,0.01500,-0.00200,-0.00100,-10.35700,35.46400,2.39500
1521900892.06600,0.01300,0.00200,0.00000,-10.35400,35.38100,2.39200
1521900892.15100,0.01600,0.00200,-0.00600,-10.35000,35.37600,2.37700
1521900892.15200,0.01000,0.00200,-0.00900,-10.34500,35.24800,2.36600
1521900892.15200,0.01700,-0.00200,0.00100,-10.34100,35.24200,2.35200
1521900892.17200,0.01000,0.00100,-0.00700,-10.34000,35.16700,2.34100
1521900892.19800,0.01900,-0.00100,-0.00500,-10.35200,35.15700,2.33300
1521900892.22400,0.01000,0.00200,-0.00800,-10.36500,35.12600,2.32100
1521900892.25000,0.02500,0.00100,-0.00800,-10.36200,35.10800,2.31900
1521900892.30500,0.01600,0.00000,-0.01100,-10.35500,35.09900,2.30000
1521900892.33100,0.01800,-0.00200,-0.00700,-10.36600,35.06400,2.28400
1521900892.33200,0.02300,0.00100,-0.01500,-10.37300,35.06800,2.26800
1521900892.35500,0.01500,-0.00200,-0.00300,-10.36900,35.06900,2.23400
1521900892.38400,0.01300,0.00100,-0.00500,-10.36900,35.09500,2.22100
1521900892.43900,0.02200,0.00000,-0.00400,-10.37300,35.06700,2.20300
1521900892.43900,0.01700,-0.00100,-0.00900,-10.38200,35.08700,2.17800
1521900892.54800,0.01400,-0.00200,-0.00100,-10.38200,35.18800,2.17600
1521900892.54800,0.00900,0.00500,-0.00300,-10.38000,35.22300,2.18600
1521900892.54900,0.01600,0.00200,-0.00100,-10.38100,35.25600,2.19400
1521900892.55000,0.02000,-0.00500,-0.01500,-10.38900,35.29800,2.19200
1521900892.57000,0.00900,-0.00100,-0.00800,-10.38800,35.32700,2.19600
1521900892.57000,0.01600,0.00100,-0.00700,-10.39300,35.34600,2.21000
1521900892.59100,0.01300,0.00400,0.00100,-10.38500,35.34200,2.22600
1521900892.64800,0.01400,0.00100,-0.00400,-10.38000,35.34300,2.21800
1521900892.64800,0.01500,-0.00200,-0.00300,-10.37800,35.30500,2.21000
1521900892.72900,0.01000,-0.00400,-0.00400,-10.37700,35.28300,2.21200
1521900892.73000,0.01700,0.00300,-0.00100,-10.38000,35.26400,2.21800
1521900892.73000,0.01500,0.00200,-0.00500,-10.38000,35.26400,2.21800
1521900892.78000,0.01600,0.00000,-0.00200,-10.37200,35.07000,2.22100
1521900892.78000,0.01700,-0.00300,-0.00500,-10.37900,35.06300,2.22300
