1521731312.32900,0.32300,-1.00700,0.18100,41.84200,-93.59700,46.49500
1521731312.33000,0.11500,-1.28200,0.21100,38.41200,-92.26700,42.46000
1521731312.35300,0.27400,-0.99400,0.15100,35.62400,-91.83100,38.69000
1521731312.40900,0.42100,-0.75900,0.32700,29.78900,-91.99600,31.68400
1521731312.41000,0.51100,-0.53200,0.48100,22.96500,-91.49200,23.78300
1521731312.43200,0.51900,-0.36400,0.41200,18.45600,-90.36300,17.95900
1521731312.45900,0.60400,0.03100,0.37500,11.84200,-88.22700,8.66000
1521731312.48600,0.68000,0.77400,-0.08000,7.25700,-86.19000,2.65000
1521731312.51100,0.44700,1.26600,-0.89500,0.34900,-81.29300,-6.29600
1521731312.53600,-0.44200,1.61000,-1.86300,-5.79700,-74.74400,-15.35500
1521731312.56300,-0.96000,0.03400,-3.10800,-8.85300,-70.94700,-19.93200
1521731312.58900,-1.91900,-0.81300,-3.04700,-11.59700,-68.30100,-23.44200
1521731312.61600,-1.95600,0.04400,-0.86600,-13.17300,-70.20800,-22.90300
1521731312.70000,1.24000,1.56300,2.34500,-10.69500,-72.49500,-18.41200
1521731312.70100,-0.99200,0.00700,-0.67000,-8.63300,-71.86800,-15.60100
1521731312.70100,-0.55300,0.04100,-1.01500,-6.60100,-69.44400,-10.69200
1521731312.72000,-0.05500,-0.33500,-0.48400,-6.10100,-66.50100,-6.67000
1521731312.74700,-0.05500,0.11000,-0.53700,-5.69300,-65.15000,-4.51900
1521731312.80200,-0.06100,-0.02400,-0.17000,-4.09900,-66.05300,-2.45800
1521731312.80300,-0.07200,0.07500,0.38400,-3.29300,-67.67800,-1.05900
1521731312.82600,0.00500,0.10300,0.41600,-2.22200,-69.41800,0.95600
1521731312.85200,0.07500,0.01400,-0.17000,-2.00200,-68.95000,2.90300
1521731312.87800,0.00800,-0.00600,-0.15300,-1.67100,-68.74800,4.00900
1521731312.90400,0.02600,0.01600,0.17500,-0.90200,-69.27600,5.37900
1521731312.93100,0.04200,0.04900,0.11800,-0.49500,-69.49600,6.32100
