1537009711.66200,-0.00800,-0.04500,-0.07300,89.88200,128.69500,-89.08400
1537009711.71800,0.10500,-0.01300,-0.13900,89.76900,130.85000,-86.85100
1537009711.71900,0.16500,0.03800,-0.13500,89.56000,140.28200,-76.99000
1537009711.82800,0.05400,0.11600,0.02500,89.13600,-113.50500,29.86000
1537009711.82900,0.05900,0.13800,-0.01600,88.86900,-89.35300,54.58300
1537009711.83000,0.56300,-0.43200,-0.02900,88.38000,-83.05200,61.54100
1537009711.83100,-0.20500,-0.04700,-0.36700,88.50800,-89.51300,56.62600
1537009711.87500,-0.26700,-0.07000,0.00200,88.11100,-116.86900,30.46300
1537009711.87600,-0.31600,-0.07600,0.41600,87.56400,-142.97300,5.70900
1537009711.89900,-0.05200,0.02800,0.01900,87.07900,-145.94900,3.09400
1537009711.92500,-0.24400,-0.03900,-0.06800,86.20200,171.61000,-39.41200
1537009711.95100,0.02400,-0.40100,-0.60600,86.17400,145.88500,-62.99100
1537009711.97700,-0.20900,0.16600,1.23600,85.56900,137.16600,-69.40100
1537009712.00400,0.27700,-0.19100,0.00600,85.64500,127.90900,-75.56000
1537009712.03000,0.33800,-0.34500,-0.13400,84.93700,124.06600,-77.10900
1537009712.08600,-0.09400,-0.29900,-0.06500,83.97300,116.74600,-81.20600
1537009712.08600,0.11300,-0.33300,-0.11300,81.23700,111.58100,-81.93700
1537009712.10800,0.19600,-0.67700,0.08800,76.82200,108.22000,-81.09700
1537009712.13500,-0.97000,-1.64500,-0.64100,54.50200,103.10600,-79.84400
1537009712.16100,-0.41200,1.06700,-0.11600,-39.48900,101.60200,-81.80100
1537009712.21700,0.13600,1.07500,-0.40100,-71.23200,95.97800,-79.30200
1537009712.21700,0.05000,0.60900,-0.03800,-70.47100,91.14700,-76.24400
1537009712.24000,0.00200,0.47900,0.03500,-70.39900,90.11200,-75.69200
1537009712.27000,-0.28000,0.25500,-0.04200,-69.24300,89.64300,-74.99900
1537009712.35200,-0.56300,0.14200,-0.12400,-69.06000,90.20300,-75.32500
1537009712.35200,-0.39900,0.25300,0.14900,-71.51300,92.24700,-76.78700
1537009712.35200,-0.15000,0.24200,0.24400,-75.00800,94.74100,-78.64700
1537009712.37300,0.16300,0.15300,0.25800,-81.35200,99.73000,-82.49400
1537009712.39700,0.13300,-0.04100,0.26200,-86.70100,104.95500,-86.67700
1537009712.45100,0.14800,-0.05700,0.33800,-89.35200,108.34100,-89.30400
1537009712.47800,0.23000,-0.14200,0.43000,-92.71400,113.65100,-92.99800
1537009712.50500,0.18200,-0.28400,0.12400,-94.16900,116.73800,-94.49000
1537009712.50600,0.20600,-0.27800,0.05800,-94.40900,119.87100,-94.44900
1537009712.52800,0.19400,-0.02100,0.08300,-93.14000,121.44400,-92.99900
1537009712.58600,0.02800,-0.01600,-0.01400,-92.21400,121.62500,-91.99800
1537009712.58600,-0.11100,-0.20200,-0.07300,-90.03300,121.51800,-90.02500
1537009712.69500,0.09500,-0.35900,0.00200,-87.93800,121.98000,-88.54100
1537009712.69600,0.19200,-0.17500,0.01000,-84.38100,122.61200,-86.00300
1537009712.69600,-0.23200,-0.09100,0.12800,-81.30200,121.25300,-83.23100
1537009712.69700,-0.33300,0.00800,0.10200,-79.37100,119.79800,-81.04900
1537009712.71300,-0.17400,0.51500,-0.39300,-77.17400,117.03200,-76.73700
1537009712.73900,-0.06700,0.54700,-0.45400,-76.35300,115.35000,-74.07000
1537009712.76500,-0.26200,0.26800,-0.27800,-76.52000,114.73000,-73.09400
1537009712.79100,-0.63200,0.20600,-0.15700,-77.31400,115.07800,-73.64100
1537009712.81700,-0.50900,0.44000,-0.20200,-78.57900,115.27800,-74.01500
1537009712.84300,-0.18700,0.49500,-0.32300,-81.43600,116.84800,-75.63100
1537009712.87000,-0.17600,0.39100,-0.16600,-83.01900,119.51700,-77.32100
1537009712.89600,-0.37600,0.34000,0.24800,-84.74300,125.81700,-80.76800
1537009712.92200,-0.35500,0.32400,0.26600,-85.93200,131.25700,-83.06200
1537009712.94800,-0.18000,0.26100,0.03000,-87.06000,135.44600,-84.83700
1537009712.97500,-0.25800,0.18200,0.12800,-89.29400,143.05800,-88.76800
1537009713.00100,-0.12900,0.09600,0.23000,-91.00400,148.80500,-91.67300
1537009713.02700,-0.05600,0.00400,0.18900,-93.56800,157.21500,-95.55500
1537009713.08400,0.00000,0.05000,0.00600,-96.01900,164.61900,-98.50000
1537009713.08400,-0.11200,0.14500,0.07700,-97.48200,168.46400,-99.30700
1537009713.13500,-0.08800,0.15900,0.17700,-100.04900,173.95000,-100.03100
1537009713.13600,0.04100,0.04300,0.06000,-102.50800,177.55400,-100.51500
1537009713.15800,0.01900,0.10400,0.05600,-108.18600,-178.29700,-100.51900
1537009713.18500,-0.07900,-0.14600,0.33500,-121.27300,-175.43500,-99.73900
1537009713.26900,-0.03200,-0.54300,0.31000,-139.79600,-173.39200,-99.37900
1537009713.27000,-0.01300,-0.36900,0.10400,-175.66600,-170.05000,-99.13900
1537009713.27000,-0.12000,-0.07100,0.09500,161.82900,-167.99800,-98.82100
1537009713.31900,-0.08800,-0.08300,0.05700,130.35500,-165.48700,-98.09100
1537009713.32000,-0.02500,-0.02300,0.10300,113.83100,-163.87900,-97.95000
1537009713.34300,-0.06600,0.00700,0.14000,107.50000,-162.94400,-98.01700
1537009713.36900,-0.05100,-0.14300,0.05700,101.30500,-161.57500,-97.83900
1537009713.39400,-0.01700,-0.15500,-0.03200,99.17900,-160.67000,-97.88400
1537009713.42100,-0.02500,-0.07100,0.09300,97.61800,-159.23600,-98.32800
1537009713.44800,-0.00700,-0.02500,0.06300,96.15400,-158.04400,-98.66000
1537009713.50300,-0.04200,-0.11000,-0.06900,95.26600,-157.67100,-98.98300
1537009713.50400,0.03100,-0.14600,-0.04700,94.42100,-157.11700,-99.54600
1537009713.52600,0.05000,0.06200,0.13400,93.92500,-156.40200,-99.31900
1537009713.58200,-0.02200,0.12300,0.10900,92.66900,-154.31900,-97.53300
1537009713.58500,0.07100,0.01100,-0.12400,91.01500,-150.60100,-93.79700
1537009713.63400,0.16800,-0.02700,-0.10400,90.06000,-146.73400,-90.26200
