1521832576.65000,0.56800,0.77600,-0.01400,-15.87200,128.33800,-30.04600
1521832576.65000,0.31200,0.98300,-0.78700,-19.85500,130.20600,-25.44500
1521832576.67200,0.26700,0.61400,-1.92900,-23.36100,134.20600,-20.29800
1521832576.75800,0.58300,-0.20500,-2.00500,-23.85700,138.36300,-19.17400
1521832576.75800,-0.81200,2.28200,-3.41400,-23.13900,143.41600,-21.04200
1521832576.75800,-0.37100,2.40100,-1.26200,-22.77100,142.01500,-23.96700
1521832576.78000,-1.81500,-3.42100,-0.62600,-19.03300,139.97500,-28.28600
1521832576.80500,0.27400,-0.08400,-0.25000,-17.33200,140.17700,-31.86000
1521832576.83100,-0.13500,0.14700,0.32900,-15.71000,140.78100,-33.74800
1521832576.85800,0.43000,0.15900,0.22700,-14.80900,141.30300,-35.59000
1521832576.88200,0.47600,0.32900,0.26000,-14.32200,141.75000,-36.43800
1521832576.93700,0.38300,0.25700,0.39800,-13.44400,142.63000,-37.59700
1521832576.93800,0.21800,0.10900,0.39400,-12.28000,143.62300,-38.80400
1521832576.96100,0.22800,-0.01300,0.41600,-11.42700,144.36200,-39.59500
1521832576.98700,0.15400,-0.16100,0.36700,-9.73900,145.57200,-40.77100
1521832577.01300,0.21400,-0.21100,0.34000,-8.50900,146.27000,-41.70300
1521832577.03900,0.49400,-0.10700,0.56100,-6.42700,147.14300,-43.73700
1521832577.09700,0.65800,-0.06600,0.75900,-4.64900,147.60100,-45.76900
1521832577.09800,0.84600,-0.04600,1.15000,-0.75700,148.03600,-50.08900
1521832577.09900,1.06600,-0.18500,1.35700,5.96900,148.25000,-55.90400
1521832577.14700,0.93000,0.19600,1.21300,12.09800,148.02600,-60.17000
1521832577.14800,0.25000,0.00100,0.65500,22.83900,147.68600,-65.85200
1521832577.25800,-0.41700,-0.73800,0.02600,29.57700,148.11300,-68.29100
1521832577.25900,0.57700,-1.54100,0.47200,38.50900,150.59000,-68.90600
1521832577.26000,0.30600,-1.16900,-0.11300,39.55700,153.81400,-66.76600
1521832577.27600,0.40500,-1.12100,-0.02900,29.72300,161.39900,-57.38200
1521832577.30200,0.63000,-0.95100,0.06600,24.07500,164.83600,-52.20600
1521832577.32900,0.83400,-0.62200,-0.02400,16.48700,170.06500,-43.67400
1521832577.35500,0.66400,-0.24000,-0.03200,11.67800,173.13200,-37.86400
1521832577.41100,0.30400,0.28600,-0.00500,4.54700,177.11200,-28.90800
1521832577.41200,-0.14600,0.97300,-0.77300,-0.21000,-178.14900,-19.93600
1521832577.46300,-1.02000,1.29400,-1.09200,-2.33900,-175.74200,-15.38100
1521832577.46300,-1.79100,0.79600,-0.32900,-4.45600,-174.40000,-12.65100
1521832577.48500,0.88200,2.19400,-1.82400,-4.98400,-176.61600,-14.81700
1521832577.51200,-2.73400,1.67200,-0.56600,-2.03100,-176.68900,-18.38800
1521832577.54000,0.53500,-0.15700,0.07600,1.70600,-176.75100,-21.97900
1521832577.56700,-0.11500,0.29800,0.17700,2.82900,-176.76300,-23.92500
1521832577.59200,-0.02500,0.05100,0.14600,4.57600,-176.55700,-26.18500
1521832577.61800,0.23800,0.23900,0.03900,5.45000,-176.16600,-27.18400
