1536941398.16000,-0.08600,0.01400,-0.06500,-9.90200,-77.95600,-5.42900
1536941398.21200,-0.10700,0.03400,-0.06000,-9.85500,-77.82200,-3.60500
1536941398.31700,-0.06200,0.04000,0.01700,-9.76900,-77.82300,-1.84400
1536941398.35100,-0.04300,0.07100,0.02600,-9.64400,-77.80400,-0.60800
1536941398.35200,-0.08300,0.09700,0.10300,-9.38800,-77.35200,1.46200
1536941398.43000,-0.06700,0.28900,0.38100,-8.29400,-76.74300,9.80000
1536941398.43100,0.28700,0.52600,0.49300,-7.93100,-76.94200,12.76800
1536941398.43200,0.20800,0.53600,1.14200,-6.85800,-78.86600,17.85300
1536941398.43300,0.38700,0.11100,1.35000,-5.94900,-80.29800,21.87600
1536941398.45700,0.19600,0.71600,0.44100,-5.50900,-80.89900,28.95400
1536941398.45800,0.50400,0.47300,0.81100,-5.08500,-80.94000,33.93600
1536941398.45900,0.36300,-0.31200,0.76200,-4.88800,-79.95600,40.21900
1536941398.45900,0.12400,-0.87100,-0.99300,-4.83300,-78.07200,44.21400
1536941398.53500,0.30600,-1.12500,0.32200,-4.75900,-76.76200,45.77000
1536941398.53600,-0.73000,0.11300,-1.28200,-4.83500,-34.19000,-31.38500
1536941398.53700,-2.03200,-1.10100,-1.25000,-4.10900,-29.62800,-33.41400
1536941398.53700,-0.72100,-0.48600,-0.19600,-3.10100,-13.59900,-21.77900
1536941398.56200,-0.22200,0.03500,-0.07600,-2.98500,-13.03500,-19.44700
1536941398.56300,-0.07400,-0.01200,-0.03400,-3.38700,-13.69300,-18.19200
1536941398.56400,0.00300,0.00900,0.04500,-3.66800,-14.07100,-16.07800
1536941398.64000,-1.05600,-0.14600,0.69200,-1.83300,4.67300,-27.45400
1536941398.64100,-0.03600,0.05600,-0.16400,-3.55800,6.93800,-19.02900
1536941398.64200,0.02500,0.01000,-0.02100,-3.90000,6.38100,-18.15200
1536941398.64300,-0.00600,0.00400,0.01900,-4.15200,6.04500,-16.75100
1536941398.66600,-0.04700,0.00300,-0.16200,-4.54400,5.77600,-15.16000
1536941398.66700,0.00600,0.01300,-0.08800,-4.62800,5.04400,-14.09500
1536941398.66800,0.09100,-0.00800,0.01100,-4.69100,4.00600,-12.33300
1536941398.66800,0.00200,-0.02600,0.03200,-4.63700,3.69700,-10.89200
1536941398.71200,-0.06900,0.00800,-0.02400,-4.50900,3.71700,-8.51100
1536941398.77300,-0.05600,0.02900,-0.01200,-4.44000,4.52600,-6.22200
1536941398.77400,-0.07100,0.03000,0.00400,-4.39000,4.81700,-4.75800
1536941398.85100,-0.01500,0.04400,-0.03900,-4.31400,6.35500,0.25100
1536941398.85200,0.02500,0.08400,-0.02000,-4.14000,6.18700,2.04900
1536941398.85200,0.08500,0.16900,0.03600,-3.92400,6.34100,3.36200
1536941398.85300,0.16400,0.21100,0.04700,-3.49900,5.79700,5.58500
1536941398.97400,0.22200,0.25300,0.00600,-3.18900,5.73300,7.33800
1536941399.03600,0.34400,0.31100,-0.10500,-2.58400,5.62800,10.55400
1536941399.03600,0.49700,0.39700,-0.26700,-2.04100,5.83800,13.01500
1536941399.03700,0.82300,0.30100,-0.26700,-1.11700,5.12300,17.05000
1536941399.03800,0.92300,0.11100,-0.52000,-0.04400,3.65400,21.70200
