1521820874.08000,-0.02700,-0.17000,0.05500,101.18700,-93.14600,118.12000
1521820874.08100,-0.01200,-0.12500,0.07700,101.21300,-92.89800,117.34400
1521820874.08100,0.01800,-0.09600,0.09300,101.22900,-92.56500,116.89600
1521820874.10000,0.00800,-0.08400,0.09000,101.20800,-91.88400,116.49200
1521820874.18600,-0.02600,-0.04700,0.08300,101.13400,-91.01700,116.25800
1521820874.18600,-0.04400,-0.02100,0.07100,101.05400,-90.50300,115.96800
1521820874.18600,-0.03500,0.02700,0.09400,100.98700,-90.12000,115.19100
1521820874.20600,-0.02000,0.08200,0.09000,101.06100,-89.85400,114.82100
1521820874.28900,-0.05100,0.13300,0.06000,101.44100,-88.62800,115.36600
1521820874.29000,-0.09400,0.18600,0.03600,102.07000,-86.27700,117.19800
1521820874.29000,-0.10400,0.20300,0.01400,102.56700,-84.36000,118.67400
1521820874.30900,-0.08700,0.18500,0.00500,103.32000,-81.85800,120.74200
1521820874.41800,-0.08100,0.14300,-0.04700,103.76200,-79.70100,122.24400
1521820874.41900,-0.09100,0.09800,-0.04300,104.13800,-76.34700,124.73100
1521820874.49500,-0.13800,0.00500,-0.11400,104.11300,-72.93600,126.55800
1521820874.60700,-0.15800,-0.04800,-0.10900,103.96500,-71.86200,127.02000
1521820874.60800,-0.14200,-0.13900,-0.08100,103.83600,-70.74600,126.65200
1521820874.60900,-0.08500,-0.16400,-0.13500,103.75700,-70.82800,126.15600
1521820874.61000,-0.07300,-0.14400,-0.19700,103.60700,-69.48200,126.31000
1521820874.63400,0.04800,-0.13300,-0.15100,103.29200,-68.43500,126.62200
1521820874.63400,-0.09400,-0.06200,-0.10300,103.01300,-67.83100,126.73000
1521820874.63500,-0.14000,-0.02000,-0.06500,102.49400,-67.25100,126.81500
1521820874.63600,-0.14200,0.00100,-0.03600,102.22400,-66.35500,126.98600
1521820874.71100,-0.17600,-0.03300,0.01500,102.14300,-64.63300,128.05500
1521820874.71200,-0.15800,-0.05200,0.03600,102.27700,-62.87100,129.07900
1521820874.71300,-0.13500,-0.06000,0.03600,102.58800,-61.10800,130.25500
1521820874.73200,-0.08400,-0.06100,0.04300,102.91200,-59.47400,131.05100
1521820874.73300,-0.05400,-0.04300,0.06900,103.10400,-58.18100,131.54100
1521820874.75600,-0.07300,0.01000,0.06500,103.39000,-56.99800,131.82500
1521820874.81100,-0.09300,0.08800,-0.00200,103.58600,-56.35000,131.78800
1521820874.87200,-0.12800,0.11000,-0.02200,103.94700,-55.43500,132.07300
1521820874.87200,-0.15900,0.12900,-0.07100,104.33100,-54.26800,132.02200
1521820874.87200,-0.19600,0.14500,-0.05800,104.43200,-54.39200,131.09700
1521820874.87200,-0.31400,0.13600,-0.03000,104.27200,-55.57300,127.76600
1521820874.94500,-0.23300,0.12100,-0.01800,103.97500,-57.52200,124.20300
1521820874.94600,-0.00300,0.13400,-0.02800,103.26900,-60.03600,118.58400
1521820874.94700,-0.04600,0.00600,0.11100,102.11200,-61.20400,114.19700
1521820875.05100,-0.01000,-0.02900,0.16000,101.14800,-61.82500,111.43800
1521820875.05100,0.01000,-0.09700,0.12600,99.95100,-62.70400,108.18200
1521820875.05200,0.12200,-0.13600,0.11400,99.69100,-62.42500,107.48400
1521820875.07400,0.40400,-0.19400,0.01700,100.10300,-60.52300,109.18500
1521820875.07400,0.45800,-0.25200,-0.05400,101.00900,-54.63700,116.32000
1521820875.15500,0.28600,-0.20900,0.01600,101.43500,-43.68600,128.98500
1521820875.15600,0.37600,-0.73200,-0.01900,102.80800,24.85600,-159.40100
1521820875.15700,-0.84500,-0.63200,-0.11200,105.18600,62.47400,-120.62100
1521820875.26300,-1.11500,0.09800,-0.25700,114.66000,75.90700,-107.36600
1521820875.26400,-0.65200,1.08800,0.10600,132.58500,80.39500,-104.22400
1521820875.26400,-0.33300,0.85000,0.30500,134.84800,81.39500,-104.13300
1521820875.26500,-0.29100,0.04500,-0.03200,122.44900,80.04800,-105.79900
1521820875.28100,-0.00800,-0.19800,-0.09200,115.99700,78.75800,-107.24700
1521820875.30700,0.10100,0.00700,-0.03700,110.67200,77.13500,-109.97000
1521820875.36300,-0.23800,0.09000,0.12400,109.05700,76.13300,-112.71800
1521820875.38900,-0.09800,-0.11900,0.12600,107.59900,73.45500,-118.52300
1521820875.38900,0.18600,-0.14900,0.02800,106.52600,68.99200,-125.31300
1521820875.47000,0.15600,-0.09000,0.03500,105.93000,65.63000,-129.71700
1521820875.47100,0.08500,-0.00200,-0.01600,105.24200,58.42600,-138.10400
1521820875.47100,0.03900,0.04400,-0.05000,104.70700,49.85300,-147.76700
1521820875.49100,0.02500,0.05200,-0.03800,104.47200,45.31900,-152.86500
1521820875.51800,-0.00800,0.12600,-0.03900,104.18200,41.71600,-157.25800
1521820875.71000,-0.09200,0.16600,-0.04000,103.93500,41.36900,-158.21400
1521820875.71100,-0.11500,0.13700,-0.07200,103.40400,42.45500,-158.25800
1521820875.71200,-0.12900,0.06000,-0.12100,102.95500,43.96500,-157.63600
1521820875.71200,-0.19900,0.00700,-0.12800,102.23900,46.85300,-156.24400
1521820875.73600,-0.24500,-0.03700,-0.09300,101.60500,50.05500,-154.53700
1521820875.73600,-0.24500,-0.07800,-0.07000,101.31700,51.52600,-154.01300
1521820875.73700,-0.21200,-0.07800,-0.05500,101.08900,53.25500,-153.60300
1521820875.73800,-0.19700,-0.06000,-0.03000,101.07700,54.74700,-152.96400
1521820875.78200,-0.20000,-0.04700,-0.01800,101.23200,57.29200,-151.73900
1521820875.78300,-0.17300,-0.04700,-0.02800,101.65100,59.33700,-151.11500
1521820875.80600,-0.14400,-0.04700,-0.01600,101.92400,60.11100,-151.32600
1521820875.83200,-0.10500,-0.06300,0.00500,101.91700,60.19500,-152.71800
1521820875.89000,-0.09800,-0.08300,-0.00400,101.89600,60.28700,-153.57600
1521820875.89000,-0.10500,-0.08000,-0.01700,102.02500,60.90900,-154.30000
