1521800101.02700,-0.59200,0.95500,-3.38800,-6.88500,96.20800,-24.86000
1521800101.02800,-0.72700,1.23600,0.83400,-6.30200,97.42600,-18.48900
1521800101.02800,0.09200,-1.86200,-0.90400,-5.46200,98.46100,-11.73100
1521800101.10400,-0.35600,-0.31000,-0.53000,-5.37200,97.28900,-9.25500
1521800101.10500,-0.11400,-0.09600,0.38500,-4.74900,94.79800,-4.92900
1521800101.10600,-0.06700,0.09900,-0.09200,-4.17600,93.98300,-2.74100
1521800101.18100,0.29400,0.19700,0.06300,-3.22200,94.18400,-0.32200
1521800101.18200,0.07700,0.00100,0.11800,-2.15500,94.04500,1.72200
1521800101.29100,0.04900,0.25900,-0.01700,-1.59100,93.80200,2.94200
1521800101.29200,0.08500,0.43800,-0.28800,-0.95000,93.55400,4.96600
1521800101.29300,-0.01500,0.36000,-0.43700,-0.39600,93.63200,6.72100
1521800101.29400,-0.15900,0.21900,-0.46400,1.04600,94.11300,10.28000
1521800101.31200,-0.20800,0.33400,-0.39600,1.98200,94.51200,12.94800
1521800101.31300,-0.05300,-0.25100,-0.51000,3.75000,93.38200,15.90500
1521800101.33500,-0.18900,-0.01200,-0.90600,6.44300,91.78900,20.76100
1521800101.39200,-0.28500,0.22500,-1.26000,8.61200,91.70900,25.15000
1521800101.39200,-1.08000,0.19400,-2.01900,13.11500,92.74200,32.58800
1521800101.50100,-0.86500,-0.16200,-0.27400,15.69900,95.53000,37.74000
1521800101.50100,-1.12700,-0.30800,-0.72900,19.10300,100.45400,42.51600
1521800101.50200,-0.48100,-1.32200,-0.49400,20.92800,106.17300,43.01200
1521800101.50300,-0.47500,-0.87900,0.05100,20.47600,109.31800,41.83900
1521800101.51900,-0.39100,-0.89400,0.07800,18.65300,112.87900,36.18400
1521800101.57500,-0.92300,-0.62300,-0.04200,16.81100,114.06500,29.99800
1521800101.57500,-0.80100,-0.49900,0.01000,14.31800,114.58000,18.74200
1521800101.67900,-0.87500,0.19600,0.11100,12.01700,114.70200,10.74500
1521800101.76400,-0.48200,0.71200,0.50500,7.31400,115.85200,-1.49300
1521800101.76500,0.83800,1.03200,1.76400,1.56700,120.58400,-12.66800
1521800101.76500,1.30300,0.99700,2.27100,-1.78800,126.68900,-18.72200
1521800101.76600,2.37500,0.26600,2.15000,-3.38400,136.16700,-23.20900
1521800101.78700,2.99300,-0.73300,1.14100,-3.13600,139.22100,-22.43400
1521800101.78800,-1.73900,0.95600,-1.83500,-2.22500,142.57400,-18.66800
1521800101.78900,-1.69400,0.86900,-0.59500,-2.13300,145.12800,-14.34200
1521800101.86500,0.33900,-0.04600,0.28200,-2.09300,145.04300,-11.13600
1521800101.86600,0.08300,-0.08900,0.36600,-2.01800,143.55000,-6.75700
1521800101.86700,0.31500,0.29300,-0.06700,-1.75100,142.44100,-4.39500
1521800101.94700,0.10000,0.15900,0.15800,-1.22200,141.92000,-1.39000
1521800101.94700,0.16400,0.12000,0.06600,-0.79800,141.64000,1.29200
1521800101.94700,-0.03900,0.38000,-0.06700,-0.54500,141.41400,2.72300
1521800102.02400,-0.11300,0.38100,-0.20700,-0.09600,141.06500,5.16900
1521800102.02400,-0.20400,0.36500,-0.21700,0.31000,140.92100,7.19700
1521800102.02500,-0.34700,0.21700,-0.26400,1.38100,140.94500,11.04600
1521800102.04600,-0.49700,0.28900,-0.24800,2.51900,140.73400,15.23900
1521800102.07200,-0.40700,-0.00600,-0.22500,3.47500,139.74800,17.10600
1521800102.18300,-0.60100,-0.09000,-0.53500,5.33700,137.79900,21.20600
1521800102.18400,-1.09200,0.03400,-0.58300,6.76400,137.03500,24.88100
1521800102.18500,-1.38000,0.06400,-0.81100,9.50000,137.05300,31.85900
1521800102.18600,-1.89100,-0.25900,-0.38400,12.30500,137.84600,36.75100
1521800102.31700,-0.74900,0.21100,0.20100,15.75900,140.57400,43.72600
1521800102.31700,-1.39600,-1.19500,-0.49900,19.86100,143.00800,43.74200
1521800102.31800,-0.46000,-1.22900,0.25600,21.07300,144.89600,43.07200
1521800102.31800,-0.41500,-0.98500,-0.01500,19.65300,148.26500,37.01600
1521800102.36400,-0.32200,-0.75200,0.16100,17.08300,148.83200,30.44700
1521800102.36500,-0.86500,-0.51700,0.03600,13.18900,148.26900,18.62700
1521800102.36500,-0.76500,0.42600,0.35000,8.48900,148.76400,6.55400
1521800102.78900,-0.35900,1.01500,0.53200,5.10800,149.31800,-1.87800
1521800102.79000,1.83500,1.24700,0.94300,-0.65100,152.22000,-13.89200
1521800102.79100,3.57500,0.19200,1.17100,-4.08200,156.63900,-20.92500
1521800102.79100,3.98600,-1.00300,0.94500,-6.29500,164.29700,-27.07700
1521800102.81500,3.24200,-0.71200,-0.31400,-5.47800,166.31400,-26.35200
1521800102.81600,-3.18300,1.32000,-0.34900,-4.21300,168.08800,-21.83700
1521800102.81700,-1.45500,0.67900,-0.55100,-3.41400,171.14800,-15.20600
1521800102.81700,0.81400,0.08300,0.12200,-3.42800,170.48200,-11.69000
1521800102.84000,0.02800,-0.02400,0.26900,-2.66700,169.01100,-7.06300
1521800102.84100,0.30200,0.04400,-0.20800,-2.29100,167.90700,-4.35700
1521800102.84200,0.17200,0.09800,0.08600,-1.47900,167.10700,-1.11500
1521800102.84200,0.18300,0.11300,0.05000,-0.94000,166.67100,2.07900
1521800102.86300,0.07400,0.40800,-0.05900,-0.76600,166.38600,3.70600
1521800102.86300,-0.28100,0.46900,-0.11900,-0.49200,166.11600,5.95600
1521800102.97200,-0.38400,0.38800,-0.05400,-0.14500,165.91100,7.94000
1521800102.97200,-0.59100,0.24900,-0.07100,0.89800,165.72300,11.84200
1521800102.97300,-0.50400,0.14300,-0.04100,1.77200,165.57400,14.98300
1521800102.97400,-0.54000,-0.17200,-0.20400,3.35500,163.78300,18.16700
1521800103.00000,-0.92300,-0.15000,-0.14700,5.30300,161.65900,22.79200
1521800103.00000,-1.10600,-0.30200,-0.00200,6.80400,161.25300,26.81800
1521800103.00100,-1.23000,-0.25400,-0.26100,10.03200,161.82500,34.10300
1521800103.00100,-1.62600,-0.02600,1.10900,13.21000,162.15000,38.83700
1521800103.05000,-0.08000,0.43500,0.33900,17.32500,164.56500,47.80700
1521800103.05100,-1.38000,-1.08200,0.04000,21.06700,166.85800,45.90000
1521800103.05100,0.11000,-1.08500,0.04700,22.61600,168.71400,45.05000
1521800103.05200,-0.70900,-1.35900,-0.08800,21.35800,169.57700,38.72900
1521800103.09900,-0.31000,-0.84500,0.05400,18.78900,170.13600,32.01700
1521800103.10000,-0.74800,-0.56900,0.27000,14.96700,169.45000,19.23700
1521800103.10000,-0.88200,0.26200,0.42500,12.30900,168.17500,9.81300
1521800103.12000,0.26900,1.30400,0.27100,7.41500,168.93600,-4.29600
1521800103.14600,2.88300,1.43500,0.31200,2.62500,175.32800,-16.96600
1521800103.20100,4.33300,0.36400,-0.11700,1.52100,-178.19900,-22.57100
1521800103.20200,3.65200,-2.18800,-0.37100,3.19400,-170.86900,-25.14000
1521800103.31300,-2.02500,0.74900,1.77900,3.79700,-168.82200,-22.99600
1521800103.31300,3.64300,1.83600,-0.41100,3.13800,-166.28700,-16.64000
1521800103.31400,1.47300,-0.21800,-1.44900,3.58300,-166.56200,-9.65700
1521800103.31500,0.10400,-0.04300,-0.10400,3.94000,-167.56800,-6.55700
1521800103.33000,0.20500,-0.03900,-0.51000,4.43900,-169.30700,-1.91200
1521800103.41100,0.21100,-0.08000,0.16900,4.58200,-169.86700,0.08200
1521800103.44200,0.15400,0.18200,-0.04800,5.19800,-170.15500,2.67200
1521800103.44200,0.06100,0.32100,0.03600,5.86800,-170.27400,4.62900
1521800103.44200,-0.22200,0.48400,0.00100,6.18300,-170.41400,5.83200
1521800103.46200,-0.37000,0.49600,0.03600,6.72500,-170.70700,8.33200
1521800103.48800,-0.52200,0.31400,0.19500,7.39300,-170.87100,10.65900
1521800103.60100,-0.66100,0.36100,0.39700,8.94400,-171.36100,14.70600
1521800103.60100,-0.34900,-0.11900,0.15700,9.94700,-171.97100,16.50200
1521800103.60200,-0.50000,-0.06000,0.23200,11.85200,-173.45700,20.19500
1521800103.60300,-0.86200,-0.17600,0.51800,14.40000,-174.40400,25.63900
1521800103.70600,-1.25700,-0.15600,0.45400,16.80700,-174.40900,30.00800
1521800103.70700,-1.71500,0.12000,0.91600,21.59100,-172.75600,37.52900
1521800103.70800,-0.46300,0.18900,1.09200,24.20700,-170.01700,42.89300
1521800103.70800,-1.35400,-1.03700,0.99800,27.81600,-165.40800,45.00900
1521800103.72300,-0.26000,-0.91600,0.53700,30.40700,-161.25800,44.67200
1521800103.85500,-0.28700,-0.92300,0.51300,30.34800,-159.13200,41.96700
1521800103.89000,-0.63300,-1.03300,0.72800,27.10600,-156.51800,34.41000
1521800103.89100,-0.12800,-0.98000,0.63300,24.57800,-155.09200,28.32500
1521800103.89200,0.10300,-0.31800,1.06600,19.56300,-152.71600,17.84900
