1536943935.94500,-0.01300,0.06700,0.02500,93.88800,-55.58300,-177.58400
1536943935.94600,-0.09900,0.14900,-0.08600,93.62500,-34.38100,-155.64000
1536943935.97100,-0.10500,0.20500,-0.07100,93.18500,-30.50700,-151.33500
1536943935.97100,-0.07000,0.17600,0.05000,92.49900,-43.11600,-163.20900
1536943936.05100,-0.02600,0.15500,0.12200,92.12900,-47.97200,-167.49200
1536943936.05200,-0.02100,0.10600,0.06000,91.72800,-17.85000,-136.31900
1536943936.05300,-0.15300,-0.01300,-0.10700,91.15400,8.96300,-108.94600
1536943936.13000,-0.19000,-0.12600,-0.08600,90.88500,14.23000,-103.44500
1536943936.13000,-0.09800,-0.17800,-0.00100,90.80800,14.21400,-103.16000
1536943936.13200,-0.09100,-0.16600,-0.05800,90.88700,13.60300,-103.23900
1536943936.18200,-0.08900,-0.14900,-0.11300,91.18300,13.00600,-103.07700
1536943936.18200,-0.04900,-0.08800,-0.05200,91.42100,12.32700,-103.22900
1536943936.23400,-0.06600,-0.06100,-0.04600,91.45100,12.03500,-102.52800
1536943936.23500,-0.02500,-0.11200,-0.00400,91.42600,12.68700,-101.68100
1536943936.25500,0.00600,-0.11300,0.02700,91.37700,12.96400,-100.99800
1536943936.31100,-0.01500,-0.04200,0.00400,91.23400,15.22100,-98.91300
1536943936.31200,0.00300,-0.07300,-0.00200,91.31900,15.16300,-98.72900
1536943936.36400,0.02200,-0.08400,0.05600,91.51100,14.47000,-99.79600
1536943936.36400,-0.01500,-0.02400,0.07600,91.81600,13.22200,-101.25700
1536943936.38700,-0.03000,-0.01300,0.04400,92.02100,12.92800,-102.02700
1536943936.41300,-0.03800,-0.00800,0.08200,92.36900,11.87000,-103.55200
1536943936.51900,-0.08100,0.05100,0.08700,92.72400,11.43500,-104.87900
1536943936.60700,-0.09600,0.12500,0.05200,92.99100,10.90200,-105.82700
1536943936.60700,-0.11600,0.12900,0.06900,93.60100,8.31400,-109.19300
1536943936.60700,-0.02400,0.03600,0.20000,94.22100,4.71600,-113.12700
1536943936.60800,-0.00800,-0.03400,0.21600,95.23900,1.89600,-116.66100
1536943936.62900,0.10300,-0.41600,0.35400,96.01200,3.04300,-115.82200
1536943936.62900,0.23800,-0.79100,0.46200,97.34100,8.41300,-110.60600
1536943936.63000,0.18600,-1.95100,0.21600,98.34400,17.03400,-100.93900
1536943936.64900,-0.51000,-1.87300,-2.20700,101.20200,21.09200,-96.02800
1536943936.67500,-0.51900,3.47100,-0.42100,-102.25600,27.64100,-94.82400
1536943936.70200,0.42700,1.99800,1.74400,-95.88800,30.08900,-94.66300
1536943936.72900,-0.21800,1.10300,-0.69600,-94.23900,25.10000,-92.20200
1536943936.75400,-0.41000,0.11800,-0.67300,-99.98900,23.17300,-91.49900
1536943936.78000,0.11500,0.72700,-0.21200,-128.32000,24.47700,-91.69300
