1537023566.68800,-0.61800,-0.36400,0.99700,-30.62300,74.27100,-68.32700
1537023566.71500,-0.19700,0.09800,0.26100,-28.91500,76.76200,-72.10900
1537023566.74100,-0.39400,-0.54900,0.25200,-25.76600,78.49300,-73.09800
1537023566.76700,-0.05100,-1.58900,0.20500,-19.31600,80.03800,-72.53300
1537023566.79300,0.10800,-1.02700,0.25300,-14.81100,81.67100,-68.93600
1537023566.82000,0.07300,-0.86200,0.24700,-13.94200,82.56600,-65.51800
1537023566.84600,-0.02700,-0.77200,0.41700,-15.65200,83.24500,-59.20100
1537023566.87500,-0.00900,-0.65600,0.42400,-17.18100,82.94400,-54.07100
1537023566.87500,-0.01100,-0.42800,0.45200,-18.80000,81.36400,-44.74700
1537023566.89900,0.07000,-0.11800,0.43500,-19.00800,79.12700,-33.87600
1537023566.92500,0.18900,0.20700,0.41500,-18.67600,77.60700,-26.08600
1537023566.95100,0.31700,1.01300,0.25700,-18.05000,75.69000,-13.91500
1537023566.97700,0.45200,1.55600,-0.37900,-17.51300,75.72700,-5.87700
1537023567.00300,0.72300,1.16200,-1.50800,-16.15600,78.40000,4.56500
1537023567.05700,0.09000,-0.24700,-1.57000,-15.67400,80.50300,9.69800
1537023567.08500,0.09700,-0.24700,-2.27500,-17.34400,83.78200,13.13500
1537023567.08500,1.00200,0.20100,-0.74700,-18.95700,88.31800,9.69300
1537023567.13700,1.91500,1.15600,3.76600,-18.26400,88.40200,5.56800
1537023567.13800,0.85200,0.93700,-2.88100,-17.39300,78.83100,3.87400
1537023567.19100,-1.26200,-1.22900,0.09700,-19.01500,76.18100,-0.32800
1537023567.19100,-0.30700,0.46600,-0.53200,-20.18700,77.88600,-6.41400
1537023567.21400,0.39700,-0.07100,0.11900,-21.07600,80.01400,-11.85200
1537023567.26700,0.31900,0.15700,-0.01900,-21.21300,80.78900,-14.63900
1537023567.29500,-0.14600,0.05900,-0.03000,-22.09200,80.68400,-17.67800
1537023567.29600,0.16200,0.17900,0.13000,-22.28200,80.83100,-19.17600
1537023567.31800,0.02100,0.09800,0.13000,-22.52400,80.95100,-20.79700
1537023567.34600,-0.00700,0.05700,0.13300,-22.52900,81.44300,-21.70300
1537023567.37100,0.08000,0.05200,0.22100,-22.20900,82.63700,-22.83800
1537023567.39700,0.06600,-0.05400,0.31400,-21.74800,83.87100,-23.67500
1537023567.42300,-0.09500,-0.07800,0.29100,-21.45800,84.43200,-24.16500
1537023567.44900,-0.07600,-0.05600,0.28100,-21.14300,85.07400,-24.96000
1537023567.47600,-0.04000,-0.09800,0.28000,-20.93000,85.43000,-25.50700
1537023567.50300,0.03300,-0.12500,0.29400,-20.82300,85.79600,-26.38500
1537023567.52900,0.12200,-0.08000,0.43300,-21.02400,86.21200,-27.52500
