1521555002.09900,0.17800,-0.39900,0.09000,-111.77500,-144.55200,-148.06100
1521555002.10100,0.07100,-0.19300,0.37200,-113.07200,-145.84100,-148.48600
1521555002.12200,0.20700,-0.00300,0.29200,-113.97000,-149.42600,-145.90500
1521555002.14800,0.19100,0.14300,0.21000,-115.43400,-153.88700,-142.78200
1521555002.17600,0.07800,0.25900,0.32200,-116.22900,-155.06200,-142.99800
1521555002.20200,0.12700,0.36100,0.36000,-116.18400,-155.65200,-143.52500
1521555002.28000,0.23000,0.53100,0.26700,-115.31500,-157.12100,-143.72100
1521555002.31100,0.27000,0.37000,0.13700,-114.35000,-158.21500,-143.61600
1521555002.31200,0.21700,0.14700,0.02900,-112.86200,-159.37000,-143.75300
1521555002.31300,-0.04900,-0.26700,0.02700,-111.47200,-158.71500,-145.57200
1521555002.33200,0.02200,-0.30100,-0.01500,-110.67500,-159.74400,-145.62200
1521555002.38800,0.13800,-0.35800,-0.10600,-109.56700,-163.14700,-143.63400
1521555002.38800,0.06800,-0.38700,-0.13300,-108.99600,-164.37700,-142.92500
1521555002.41200,0.02000,-0.46400,-0.23600,-108.67700,-165.24400,-142.23100
1521555002.46600,-0.09100,-0.48300,-0.30100,-108.98200,-164.61100,-142.35600
1521555002.46700,-0.18800,-0.40100,-0.35900,-109.53800,-164.13200,-142.22400
1521555002.48900,-0.32600,-0.14500,-0.30800,-110.49700,-164.68800,-140.41600
1521555002.54200,-0.18000,0.04500,-0.26800,-111.12700,-165.55700,-138.59500
1521555002.57200,-0.28600,0.19500,-0.19800,-112.00800,-164.29700,-138.18400
1521555002.57400,-0.35600,0.36700,-0.16700,-112.23200,-160.38800,-139.75500
1521555002.62400,-0.29000,0.47800,-0.17100,-111.79500,-158.19900,-140.21300
1521555002.62400,-0.29500,0.57800,-0.22700,-110.37400,-155.45900,-140.03300
1521555002.64700,-0.24200,0.41200,0.11400,-109.06200,-152.56300,-140.88300
1521555002.70500,-0.04800,0.11000,0.29200,-107.21000,-147.33100,-143.14200
1521555002.70500,0.16600,-0.17900,0.34800,-106.39700,-143.84500,-144.57100
1521555002.86900,0.28900,-0.22700,0.27800,-106.20000,-138.71300,-147.23300
1521555002.87000,0.32900,-0.34600,0.14700,-107.25900,-132.35000,-151.94200
1521555002.87000,0.27500,-0.38600,0.16200,-108.37000,-126.99800,-156.18600
1521555002.87100,0.13900,-0.40900,0.21000,-110.01000,-122.73000,-158.81600
1521555002.91800,0.14800,-0.24300,0.17200,-110.88200,-124.10000,-156.63400
1521555002.91900,0.10900,-0.03800,0.19900,-111.90300,-129.80300,-150.22400
1521555002.92000,0.23500,0.10400,0.18900,-112.59600,-135.47600,-144.06000
1521555002.92200,0.19700,0.17100,0.00400,-113.00100,-137.50100,-141.64300
1521555002.93600,0.01600,0.16000,0.32200,-113.25900,-137.72900,-141.76000
1521555002.99100,0.05900,0.35300,0.38900,-112.83400,-138.39500,-141.60400
1521555002.99200,0.19500,0.41200,0.24100,-111.45300,-142.16600,-138.49600
1521555003.01600,0.11700,0.16600,0.05900,-109.65900,-147.08100,-134.18600
1521555003.12500,0.06800,0.05300,-0.02800,-108.32400,-149.96900,-131.70900
1521555003.12500,0.15700,-0.09500,-1.34700,-105.98900,-152.70800,-129.73200
1521555003.15300,0.55800,0.29000,-1.78200,-103.67100,-144.57200,-138.46000
1521555003.15400,0.79900,-1.28300,-1.30600,-101.13900,-45.83800,121.57700
1521555003.15500,-0.07400,-1.86600,1.17500,-116.71900,-24.68600,100.30800
1521555003.17600,-1.14800,1.57400,3.52200,149.21100,-24.92600,100.93900
1521555003.22900,-0.38200,0.95200,0.34600,137.35800,-25.58300,100.20700
1521555003.22900,-0.32700,-0.20600,0.62700,-173.71600,-25.67400,101.23000
1521555003.33800,-1.00700,0.03300,1.07600,-125.63100,-26.17800,104.53300
1521555003.33900,-0.21900,-0.45100,0.09300,-108.10100,-27.15600,108.31000
1521555003.33900,0.01800,-0.68500,0.02300,-103.00600,-32.05500,116.03900
1521555003.34000,0.04900,-0.74900,-1.17500,-102.62400,-95.87200,-175.36500
