1521812706.56600,0.34100,-0.86000,-0.09900,120.62000,-20.56600,107.81800
1521812706.59200,0.42000,-0.55400,-0.08200,120.89600,-18.47600,106.83800
1521812706.64900,0.30000,0.02600,-0.01300,120.99800,-16.36900,106.45500
1521812706.64900,0.06700,1.02600,-0.15600,121.72600,-11.61900,106.74000
1521812706.67000,0.06800,1.14900,0.17200,120.09200,-5.69000,106.75000
1521812706.69600,-0.05000,1.23300,0.42400,119.88400,-1.77900,106.99900
1521812706.72500,0.10500,1.23700,0.30700,123.06700,2.71200,108.28800
1521812706.75000,0.03100,0.72300,0.17500,123.88200,5.47100,109.52700
1521812706.77600,-0.09300,0.15400,0.08900,122.69800,10.06000,111.18900
1521812706.80200,-0.28300,-0.38100,-0.05300,122.01700,13.28600,112.09500
1521812706.82800,-0.24100,-0.67100,-0.00100,122.02700,17.55300,112.90600
1521812706.85400,-0.23100,-0.90700,-0.00400,122.74700,21.16800,113.05600
1521812706.88000,-0.29300,-1.12700,-0.08800,123.75000,23.07300,113.07000
1521812706.90700,-0.33300,-1.12200,-0.05500,125.71500,25.03600,113.12300
1521812706.93300,-0.22300,-0.89100,0.06200,127.01700,25.89700,113.17500
1521812706.95900,-0.15500,-0.65600,0.05300,128.33100,26.54400,112.94600
1521812706.98500,-0.29100,0.31300,-0.10900,128.29600,25.85300,112.17400
1521812707.01100,-0.24200,1.12400,-0.23500,126.66500,24.87700,111.37900
1521812707.03800,0.15900,1.53800,-0.24900,123.53200,22.98700,110.70300
1521812707.06600,-0.20300,1.16300,-0.14200,122.54700,21.64800,110.90100
1521812707.09100,-0.01000,0.71200,-0.12600,124.17700,19.83300,112.01600
1521812707.11900,-0.08600,0.31200,-0.08300,125.72600,17.57400,113.28500
1521812707.14400,-0.08300,-0.00200,-0.06900,125.87500,15.97000,113.83100
1521812707.16900,0.03400,-0.37100,-0.08300,125.06300,13.16700,113.95100
1521812707.19500,0.09500,-0.72100,-0.15200,124.16900,11.27700,113.64300
1521812707.22200,0.21700,-0.91400,-0.19000,123.61500,8.25000,112.69300
1521812707.24800,0.44800,-0.86100,-0.16800,124.85800,5.51500,111.50900
1521812707.27400,0.44200,-0.77200,-0.09300,126.36900,4.56000,110.93900
1521812707.30000,0.31300,-0.62000,-0.05700,128.53900,4.91100,110.66600
1521812707.32700,0.49800,-0.14700,-0.11000,129.78100,5.94500,110.90900
1521812707.35300,0.47300,0.26100,-0.02700,130.73200,9.62300,112.11200
