1537027276.70000,0.66400,-0.29900,0.00700,79.45300,-133.49800,-82.38300
1537027276.81400,0.61600,-0.32600,-0.05100,88.88200,-130.97900,-88.98100
1537027276.81400,0.45500,-0.40800,-0.17800,94.16600,-129.46400,-94.90600
1537027276.81500,0.37300,-0.40100,-0.21600,96.47400,-129.25000,-99.01700
1537027276.83100,0.25500,-0.41800,-0.20000,99.79600,-132.32000,-111.52500
1537027276.88700,0.12600,-0.32300,-0.17900,100.21600,-136.58800,-120.39800
1537027276.88700,0.02700,-0.23400,-0.14000,100.25600,-140.48900,-127.15200
1537027276.96800,0.06500,-0.20200,-0.10000,99.84600,-147.95200,-138.21100
1537027276.96900,0.05400,-0.20600,-0.12500,99.17900,-160.71600,-154.59700
1537027276.97000,-0.10000,-0.23200,-0.10200,98.50200,-174.35300,-170.53800
1537027277.01600,-0.07300,-0.20900,-0.10600,97.55400,164.26200,164.81400
1537027277.04400,0.10700,-0.15100,-0.10800,97.24200,156.69100,155.46200
1537027277.04500,0.12700,-0.14200,-0.09100,97.25600,150.17900,146.57900
1537027277.06700,-0.05700,-0.14000,-0.08100,97.44700,142.61400,137.11900
1537027277.18200,-0.05700,-0.11000,-0.06200,97.64200,140.27800,133.29600
1537027277.18200,0.01200,-0.06500,-0.03100,98.02800,139.52500,130.57500
1537027277.18300,-0.04600,-0.06900,0.01800,98.27400,139.62700,129.17800
1537027277.18300,-0.09900,-0.10000,0.01700,98.75500,141.33100,128.96200
1537027277.22500,-0.02300,-0.07700,-0.00500,99.36500,145.23800,130.77500
1537027277.25400,0.00000,-0.07600,-0.00400,99.79800,147.11500,131.64000
1537027277.25500,-0.05700,-0.05800,-0.04000,100.59800,149.88300,132.91200
1537027277.30800,-0.08100,-0.02200,-0.05700,101.22800,151.67000,133.92800
1537027277.30800,-0.08400,0.00200,-0.06900,102.18300,153.79700,134.55400
1537027277.33000,-0.01600,0.04100,-0.07200,103.16700,154.90600,134.64400
1537027277.38500,0.02300,0.05900,-0.09200,103.87800,155.89400,134.99100
1537027277.38600,0.05300,0.04800,-0.11400,104.95200,156.99100,135.44400
1537027277.40900,0.02100,0.03000,-0.04700,105.53200,157.66700,135.42100
1537027277.52300,0.02200,0.05900,-0.06500,106.02200,157.78600,134.67700
1537027277.52300,0.03000,0.06800,-0.03900,105.72600,156.92400,132.25800
1537027277.52400,0.08700,-0.03900,0.01700,105.02600,155.79400,129.92400
1537027277.52400,0.11900,-0.07200,0.04200,103.40400,153.24100,125.19500
1537027277.54100,-0.00400,0.00400,0.09200,101.88700,150.09400,120.60500
1537027277.56700,-0.42900,0.04700,0.40400,99.21800,145.91200,114.08500
1537027277.59200,-0.92700,-0.15500,1.01400,96.89700,151.96200,118.82400
1537027277.61900,-0.47700,-1.11300,0.69000,94.93100,-122.55300,-155.54200
1537027277.64500,1.01100,-2.33700,-0.43900,91.92900,-57.34800,-92.14600
1537027277.67100,2.35400,-0.20700,-1.65700,102.06900,-53.62200,-93.08100
1537027277.69900,0.53300,1.73600,0.07800,-109.74700,-52.85700,-100.45400
1537027277.72400,-0.64200,1.91100,-0.09400,-102.20400,-50.37400,-101.46800
1537027277.75000,-0.17400,1.22800,0.25600,-101.39200,-50.17800,-100.80500
1537027277.77600,-0.32300,-0.81500,0.04600,-105.52500,-48.36200,-102.24800
1537027277.80300,-0.06100,0.43200,-0.10800,-108.53700,-49.14800,-102.67400
1537027277.85800,0.30800,-0.03100,-0.45600,-111.81600,-49.63800,-102.33300
