1536922318.71500,0.01100,0.10500,0.03600,95.97600,22.05500,-124.90600
1536922318.71600,0.03500,0.13800,0.07900,95.78600,20.56300,-125.98600
1536922318.71700,0.08500,0.17400,0.06800,95.70000,19.09500,-127.07500
1536922318.73600,0.06200,0.19000,0.06700,95.36300,17.82600,-127.80800
1536922318.79100,-0.01100,0.05400,0.06200,94.83700,20.95500,-124.19200
1536922318.79200,-0.07700,-0.01800,0.05400,94.44600,23.88700,-120.97100
1536922318.81500,-0.09500,-0.14500,0.02500,93.92000,26.80900,-117.70600
1536922318.84100,-0.04000,-0.10800,-0.01500,93.71800,27.28600,-116.82900
1536922318.87000,0.02000,-0.10300,0.00700,93.68800,26.38500,-117.45100
1536922318.89400,0.05800,-0.10000,-0.01100,93.99200,24.18900,-118.92400
1536922318.94900,0.10400,-0.09100,-0.00700,94.28400,23.32200,-119.61800
1536922318.95000,0.12000,-0.03600,-0.00800,94.65500,22.30300,-120.45900
1536922319.00300,0.14000,-0.05400,0.01400,94.85300,22.14700,-120.91500
1536922319.00300,0.18400,-0.07600,-0.00300,95.17500,22.10200,-121.61000
1536922319.08400,0.21200,-0.02900,-0.01400,95.52700,22.76300,-122.15900
1536922319.08400,0.20000,-0.02400,-0.00300,95.72300,22.91800,-122.80500
1536922319.08500,0.16900,-0.04300,-0.01500,96.09400,22.76800,-124.91100
1536922319.10400,0.12700,-0.04700,0.00800,96.59200,19.91200,-129.19100
1536922319.15800,0.22200,-0.03000,0.13000,97.04200,14.87200,-136.72600
1536922319.18500,1.36200,-0.38700,0.58400,98.05100,14.17300,-140.03700
1536922319.18600,2.15100,-0.54400,0.67500,99.06200,29.38700,-125.98000
1536922319.21000,-0.47000,-2.73500,-0.83500,100.09900,54.61300,-101.23500
1536922319.23500,-2.93300,-0.63400,-1.62400,113.50900,61.16300,-98.11700
1536922319.32100,0.03000,3.47100,-0.50700,-119.90600,65.42600,-102.73000
1536922319.32100,0.82300,0.87500,1.24200,-120.69100,74.20800,-105.53400
1536922319.32200,-0.62500,-0.52100,0.32100,-143.49700,72.32100,-103.40900
1536922319.34100,-0.20000,0.34400,-0.82700,138.12400,68.95400,-102.30700
1536922319.42400,-0.16900,0.04100,-0.25900,112.38600,70.86300,-101.16000
1536922319.42500,-0.01100,-0.20900,-0.03100,103.40100,71.36700,-103.25800
1536922319.42600,0.15800,-0.38600,-0.00400,102.78900,71.08200,-108.14800
1536922319.47300,0.27500,-0.26800,0.01800,102.72900,71.94100,-109.68900
1536922319.71700,-0.01100,-0.04000,0.31000,103.21400,72.85400,-112.10900
1536922319.71700,0.15600,-0.12300,0.27000,103.48200,72.10000,-114.43800
1536922319.71800,0.27300,-0.17900,0.16500,103.94200,69.73600,-118.65000
1536922319.71900,0.18000,-0.19000,0.08900,104.47200,67.25200,-122.63000
1536922319.92700,0.16700,-0.17000,0.09300,104.62100,64.97400,-125.50800
1536922319.92800,0.11700,-0.06000,0.10800,104.84400,62.18800,-128.90300
1536922319.92900,0.09000,-0.00600,0.12700,105.04700,61.22600,-130.24100
1536922319.93000,0.11400,-0.02800,0.11600,105.11600,59.90000,-132.03000
1536922320.05900,0.09600,0.01600,0.08200,104.98900,59.20700,-133.00100
1536922320.05900,0.06600,0.07200,0.10500,104.59300,58.74700,-133.69900
1536922320.06000,0.04300,0.07000,0.16700,104.31500,57.97100,-134.42800
1536922320.06000,0.08500,0.03100,0.11900,104.20800,56.95700,-135.21800
1536922320.08400,0.07900,0.08800,0.12500,104.15000,55.48200,-136.02300
1536922320.08500,0.11400,0.16100,0.10000,103.98600,54.79900,-136.18500
1536922320.08600,0.11700,0.08500,0.13000,103.53300,55.04800,-134.97900
1536922320.08600,0.05100,-0.01300,0.14100,102.82500,57.08600,-131.91500
1536922320.21700,0.00300,-0.07400,0.16700,102.27300,58.45100,-129.82600
1536922320.21700,-0.04300,-0.10200,0.19100,101.66900,59.20500,-127.88100
1536922320.21700,-0.00200,-0.08900,0.18300,101.43300,58.57100,-127.68900
1536922320.21800,0.10800,-0.05300,0.09400,101.33900,56.82300,-128.05300
1536922320.23300,0.15400,-0.02500,0.04600,101.42500,55.10200,-128.50400
1536922320.26300,0.17800,-0.01100,0.03300,101.49400,54.05800,-128.93500
1536922320.26300,0.18600,-0.01300,0.00500,101.61000,52.31600,-130.04000
1536922320.29500,0.21800,-0.07200,-0.01600,101.71400,50.82800,-131.29700
1536922320.29600,0.25300,-0.07100,0.01100,101.91700,48.36700,-133.59800
1536922320.29600,0.28800,-0.05500,0.03500,102.21300,46.35700,-135.71100
1536922320.29700,0.63500,-0.19500,0.08400,102.58700,46.60800,-135.71500
1536922320.32200,1.99700,-1.19700,-0.37200,103.37400,60.17000,-121.94000
1536922320.32300,0.50700,-1.37100,-0.13900,103.75200,74.21700,-107.14700
1536922320.32400,-1.28200,-0.90200,-0.24700,118.99900,83.82600,-100.34700
1536922320.32400,-0.63000,2.29600,-0.58700,-126.61600,89.49900,-102.04200
1536922320.33900,0.46600,2.37400,-0.00900,-113.50500,93.94300,-103.78200
