1521554713.37900,0.00100,0.44200,-0.48800,0.90800,96.39200,35.23100
1521554713.38000,0.11200,0.57900,-0.35300,-0.11800,98.96100,27.91200
1521554713.43700,0.16100,0.69600,-0.22000,0.28400,101.31500,17.84200
1521554713.43800,-0.15300,0.51800,-0.19000,1.61800,101.33900,12.00200
1521554713.43900,-0.16900,0.40500,0.00600,3.39800,101.43400,4.34900
1521554713.45600,0.06200,0.13100,0.38400,5.57500,105.97200,-5.18200
1521554713.51600,0.08100,0.09300,0.47900,7.43900,110.64200,-8.67900
1521554713.51700,0.08800,0.07900,0.52800,8.88000,114.07600,-10.31900
1521554713.51800,0.14600,-0.02400,0.66400,11.18300,119.64700,-11.97600
1521554713.51800,0.18300,-0.18800,0.69800,12.67300,123.17000,-12.78700
1521554713.53300,0.23700,-0.26600,0.69300,14.68100,127.49300,-13.90800
1521554713.56000,0.27000,-0.40600,0.67500,16.25400,130.22400,-15.32200
1521554713.58600,0.29800,-0.48600,0.61400,17.04700,131.10800,-16.52100
1521554713.64100,0.32200,-0.51400,0.56000,17.81800,131.77400,-18.54400
1521554713.64200,0.36900,-0.44400,0.58500,18.11100,131.79900,-19.75400
1521554713.66600,0.43100,-0.25600,0.73100,18.23600,131.77900,-21.18100
1521554713.72000,0.38000,-0.13600,0.72400,17.83800,131.77700,-21.67600
1521554713.72300,0.38200,-0.05500,0.70700,17.25500,132.28800,-21.11000
1521554713.77200,0.44700,0.13000,0.64200,15.80600,133.70100,-18.82200
1521554713.77200,0.42900,-0.04600,0.41800,14.50600,134.64800,-16.48800
1521554713.79500,0.40400,-0.02500,0.36400,12.18900,135.95800,-11.80800
1521554713.82100,0.38200,0.29100,0.41400,10.40300,136.54500,-7.94800
1521554713.90800,0.33300,0.52400,0.38500,7.46600,135.97500,-1.50100
1521554713.90800,0.18600,0.74000,0.29500,4.86300,132.78300,5.28100
1521554713.90900,0.07100,0.73500,0.16700,3.71600,129.30300,9.89600
1521554713.92800,-0.05400,0.51000,-0.08400,3.29900,122.97700,16.97300
1521554713.98200,-0.12700,0.29800,-0.30900,3.91300,118.69500,21.69200
1521554713.98300,-0.11900,0.13300,-0.40100,6.08500,112.92200,28.48100
1521554714.00700,-0.14100,-0.05100,-0.50200,9.53300,108.36400,34.72100
1521554714.06200,-0.15400,-0.12500,-0.49800,12.02900,106.42900,38.55100
1521554714.06300,-0.16400,-0.21800,-0.44400,15.63600,104.93400,43.77100
1521554714.08400,-0.16200,-0.38200,-0.46000,18.04100,104.59700,46.81600
1521554714.11400,-0.16000,-0.44000,-0.42700,20.92600,105.18800,50.65400
1521554714.13800,-0.18300,-0.44900,-0.34200,22.90100,106.57400,53.60300
1521554714.19200,-0.15900,-0.50500,-0.35000,24.13900,107.53600,55.08000
1521554714.19300,-0.17200,-0.47300,-0.39500,25.50600,109.11400,56.56300
1521554714.21700,-0.22000,-0.44300,-0.43000,25.96200,110.32200,56.91100
1521554714.27200,-0.28200,-0.39600,-0.43200,25.22600,112.67600,56.32700
1521554714.27200,-0.37300,-0.25800,-0.39000,23.35900,114.83100,55.11000
1521554714.32300,-0.40300,-0.16600,-0.35300,19.18500,118.92500,51.78900
1521554714.32400,-0.47800,0.05900,-0.34400,14.81100,123.94000,46.50200
1521554714.34700,-0.44200,0.14300,-0.26600,12.26900,127.88600,41.96400
1521554714.37400,-0.31600,0.18000,-0.15000,9.37500,134.64400,34.35400
1521554714.39900,-0.23400,0.38300,-0.09300,8.11300,139.57000,29.12200
1521554714.45200,-0.24600,0.63600,0.02600,8.25900,146.10400,21.53400
1521554714.48100,-0.24800,0.65100,0.20700,9.64500,149.22700,16.61200
1521554714.48100,-0.10700,0.46300,0.38600,12.39700,152.73900,9.54900
1521554714.50400,0.07900,0.06700,0.39800,15.03100,156.34500,3.61600
1521554714.53200,0.15900,-0.07600,0.37600,16.60900,159.34900,0.78700
1521554714.61400,0.23300,-0.14800,0.29200,18.71500,164.51600,-1.70600
1521554714.61400,0.23000,-0.08600,0.29600,19.96800,168.15500,-2.38400
1521554714.64100,0.28900,-0.05600,0.30800,21.62000,173.83300,-2.30500
1521554714.64100,0.38400,-0.06200,0.34300,22.94400,179.52600,-1.43700
1521554714.66300,0.47800,-0.07200,0.35900,23.67400,-176.81900,-0.68500
1521554714.74700,0.57100,-0.13100,0.35100,24.72000,-172.00300,0.23000
1521554714.74800,0.60400,-0.23000,0.28700,25.41300,-169.47800,0.42900
1521554714.74900,0.61700,-0.28300,0.21100,26.37500,-166.64400,0.13900
1521554714.76700,0.59400,-0.15800,0.19300,27.12800,-164.78300,-0.74100
1521554714.79300,0.60000,-0.11000,0.17600,27.51200,-163.94000,-1.57400
1521554714.82100,0.58300,0.08500,0.22600,27.78300,-162.84300,-2.74400
1521554714.84700,0.60300,0.05300,0.11200,27.66100,-161.79500,-3.06000
1521554714.90200,0.54700,0.03400,0.04900,26.93200,-160.00700,-2.58100
1521554714.90200,0.39700,-0.06600,-0.05000,25.48500,-158.67900,-0.86200
1521554715.04000,0.38100,0.09800,0.02600,24.15900,-158.20400,0.97700
1521554715.04100,0.35700,0.20300,0.09400,21.94700,-158.66400,4.30700
1521554715.04100,0.34600,0.25900,0.16600,20.44300,-159.82000,6.79200
1521554715.04100,0.28300,0.33900,0.16900,18.30300,-162.72500,10.84900
1521554715.06100,0.14600,0.30400,0.14200,17.10700,-165.35500,13.75100
1521554715.06200,0.00000,0.20200,0.10900,15.90400,-170.00900,18.38300
1521554715.06300,-0.11700,0.06900,0.07100,15.47100,-174.73400,23.22300
1521554715.08100,-0.16700,0.02900,0.04100,15.61000,-177.74800,26.42600
1521554715.16600,-0.07700,0.21500,-0.02100,16.41300,178.10300,31.09500
1521554715.16700,-0.28700,0.37200,-0.06900,17.53500,175.82400,34.59900
