1521796876.02700,-0.01600,-0.01200,-0.00100,-9.10600,15.70200,5.90100
1521796876.02800,-0.01600,-0.01200,-0.00200,-9.10700,15.71100,5.94300
1521796876.02900,-0.01400,-0.01200,-0.00800,-9.10900,15.71100,5.99700
1521796876.04800,-0.01500,-0.01100,0.00000,-9.11100,15.72200,6.03100
1521796876.07500,-0.01400,-0.01400,0.00600,-9.11300,15.77900,6.05900
1521796876.13000,-0.01400,-0.01300,0.00200,-9.11800,15.78500,6.07400
1521796876.13100,-0.01500,-0.01100,-0.00400,-9.11600,15.78400,6.08800
1521796876.15300,-0.01400,-0.00800,0.00300,-9.11600,15.78400,6.08800
1521796876.17900,-0.01700,-0.01300,-0.00400,-9.11400,15.80200,6.08200
1521796876.20500,-0.01100,-0.01400,0.00700,-9.12000,15.81800,6.05300
1521796876.26200,-0.01100,-0.01200,0.00000,-9.11800,15.81800,6.03500
1521796876.26300,-0.00900,-0.01200,0.00000,-9.12200,15.81800,6.01400
1521796876.28400,-0.01000,-0.01200,-0.00200,-9.12200,15.81800,6.01400
1521796876.31000,-0.01500,-0.01500,0.00400,-9.12200,15.81800,6.01400
1521796876.39600,-0.01200,-0.01000,-0.00100,-9.11800,15.80900,6.01100
1521796876.39600,-0.01400,-0.01100,0.00100,-9.12100,15.80400,6.01500
1521796876.39700,-0.01400,-0.01200,0.00000,-9.12100,15.80400,6.01500
1521796876.42000,-0.01000,-0.01500,0.00600,-9.12100,15.80400,6.01500
1521796876.44200,-0.01300,-0.01000,0.00000,-9.12100,15.80400,6.01500
1521796876.49700,-0.01300,-0.01200,0.00400,-9.12100,15.80400,6.01500
1521796876.52300,-0.01500,-0.01100,0.00100,-9.12100,15.80400,6.01500
1521796876.52400,-0.01400,-0.01100,0.00300,-9.12100,15.80400,6.01500
1521796876.57600,-0.01300,-0.01300,0.00400,-9.12100,15.80400,6.01500
1521796876.57600,-0.01000,-0.01100,0.00800,-9.12100,15.80400,6.01500
1521796876.60000,-0.01500,-0.01300,0.00400,-9.12100,15.80400,6.01500
1521796876.62600,-0.01600,-0.01200,0.00300,-9.12100,15.80400,6.01500
1521796876.65300,-0.01700,-0.01100,0.00400,-9.12100,15.80400,6.01500
1521796876.68000,-0.01500,-0.01100,-0.00300,-9.12100,15.80400,6.01500
1521796876.70600,-0.01500,-0.01300,0.00300,-9.12100,15.80400,6.01500
1521796876.73100,-0.01500,-0.01200,-0.00100,-9.12100,15.80400,6.01500
1521796876.78300,-0.01400,-0.01000,-0.00200,-9.11300,15.80400,6.02100
1521796876.86800,-0.01500,-0.01400,0.00700,-9.11800,15.81000,6.03600
1521796876.86900,-0.01400,-0.01200,0.00200,-9.12200,15.80800,6.05800
1521796876.86900,-0.01600,-0.01400,0.00400,-9.12200,15.80800,6.05800
1521796876.88800,-0.02000,-0.01200,-0.00300,-9.11800,15.81100,6.06100
1521796876.91400,-0.01200,-0.01400,0.00800,-9.11800,15.81100,6.06100
1521796877.00200,-0.01600,-0.01200,0.00000,-9.11800,15.81100,6.06100
1521796877.01900,-0.01300,-0.01200,0.00600,-9.12500,15.82500,6.06000
1521796877.04900,-0.01500,-0.01200,0.00200,-9.12500,15.82500,6.06000
1521796877.10200,-0.01400,-0.01300,0.00800,-9.12500,15.82500,6.06000
1521796877.12700,-0.00900,-0.01300,0.00200,-9.12500,15.82500,6.06000
1521796877.12800,-0.02000,-0.01200,0.00800,-9.11900,15.83300,6.05900
1521796877.15300,-0.01600,-0.01300,0.00700,-9.11900,15.85200,6.03900
1521796877.17700,-0.01400,-0.01500,0.00500,-9.12500,15.85000,6.02300
1521796877.23400,-0.01400,-0.01000,0.00000,-9.11800,15.84900,5.99700
