1536921166.67400,-0.16800,-0.40900,-0.09300,100.63000,149.04400,170.34000
1536921166.67600,-0.14200,-0.38300,-0.01500,101.47500,143.47900,162.97200
1536921166.67600,0.12800,-0.15300,0.19600,102.21600,142.57500,159.74800
1536921166.72400,0.27100,-0.05100,0.21100,102.58000,138.40500,153.94300
1536921166.72500,-0.05600,0.12500,0.21400,102.77700,126.92700,139.86300
1536921166.74800,-0.11900,0.20600,0.24600,102.88400,123.07400,134.21400
1536921166.80300,-0.01800,0.23400,0.28200,102.59000,122.36000,130.76300
1536921166.80300,0.23500,0.26300,0.18200,101.97400,122.62500,128.74500
1536921166.82800,0.12300,0.32500,0.18400,101.46600,122.13300,126.53600
1536921166.85200,-0.01400,0.28200,0.13700,100.59700,121.81500,123.57100
1536921166.96600,-0.06400,0.14700,0.08500,99.99100,123.06600,123.06500
1536921166.96700,0.06600,-0.04100,0.01000,99.18200,126.91400,124.52100
1536921166.96800,0.19200,-0.29600,-0.10900,98.87400,130.25900,126.42900
1536921166.96900,0.23000,-0.33300,-0.11600,98.91000,134.04100,128.40700
1536921167.09800,0.05300,-0.39800,-0.09700,99.63100,134.13300,126.72000
1536921167.09900,0.06800,-0.37400,-0.09200,100.09500,134.62700,126.65900
1536921167.10000,0.16800,-0.18700,-0.17300,100.32100,134.45600,126.38400
1536921167.11600,0.29500,0.03900,-0.22600,100.45600,132.03800,124.17600
1536921167.17300,0.20400,0.18000,-0.14900,100.49500,126.84000,119.35300
1536921167.17400,0.01500,0.24600,0.02000,100.74500,125.23100,118.12700
1536921167.17400,0.19200,0.32500,0.04200,100.89500,124.42600,118.41100
1536921167.31000,0.22800,0.37400,-0.10300,100.63600,123.10700,118.21200
1536921167.31000,0.21600,0.38300,-0.17500,99.88900,120.23100,116.50000
1536921167.31000,0.02300,0.24400,-0.17500,99.14600,117.24700,114.41400
1536921167.31100,-0.04200,0.11800,-0.09700,98.91900,116.69100,114.33400
1536921167.41100,-0.13400,-0.15500,0.05400,98.98800,118.05300,116.19600
1536921167.41200,-0.07800,-0.35300,0.08100,99.32200,120.24200,118.66700
1536921167.41200,-0.02100,-0.39900,0.07800,99.98400,124.23600,122.88900
1536921167.43600,0.07700,-0.42300,0.10800,100.51100,126.82600,125.23300
1536921167.43600,0.10900,-0.34600,0.15700,100.71500,127.29600,125.25800
1536921167.43700,0.05000,-0.24200,0.13400,100.79900,126.42700,123.48400
1536921167.57000,0.06200,-0.25000,0.10400,100.76700,125.89800,122.19000
1536921167.57100,0.21100,0.02500,0.15600,100.63700,126.19400,120.90900
1536921167.57200,-0.05300,0.35200,0.13500,100.19100,124.46000,116.81700
1536921167.57300,-0.14300,0.30400,0.22900,100.11900,124.50300,115.23800
1536921167.64900,0.12500,0.20500,0.40800,100.03500,127.65300,115.64800
1536921167.65000,0.13800,0.32700,0.41700,100.13500,129.96100,116.46400
1536921167.65000,0.12900,0.38000,0.34800,100.03800,131.93400,116.42200
1536921167.65100,0.09800,0.30900,0.12600,99.61600,134.01600,116.39700
1536921167.66600,0.04200,0.17900,0.00000,99.26500,135.53200,116.49000
1536921167.78000,0.04400,0.00100,-0.05100,98.91100,138.63200,117.32000
1536921167.78100,0.07800,-0.24800,-0.04700,98.95000,141.54000,118.71900
1536921167.78200,-0.07700,-0.34900,-0.00900,99.44600,147.06900,122.32600
1536921167.79800,-1.19100,-0.86000,0.68500,101.52300,-161.55200,172.60100
1536921167.91100,-0.65300,-3.70400,0.82500,105.06900,-91.86600,-119.31100
1536921167.91200,2.28400,-4.24000,-0.28600,115.02400,-80.23300,-108.67600
1536921167.91300,2.16100,2.61700,-3.07800,-139.17900,-69.71000,-107.00200
1536921167.91300,-1.84800,2.54600,-0.10900,-114.53000,-58.55900,-106.59800
1536921167.92900,1.71900,1.31200,-1.13900,-143.52400,-67.50500,-107.19900
1536921168.14900,1.40500,0.14200,-0.56100,133.74600,-76.61000,-107.17600
1536921168.15000,-0.09300,-0.09600,0.68200,113.35500,-81.50500,-106.63000
1536921168.15100,-0.41400,-0.36400,0.17800,105.53200,-82.67600,-107.56400
1536921168.15100,0.25900,-0.03700,-0.17200,104.09200,-82.51500,-107.13500
1536921168.17400,0.86400,0.13000,-0.00900,103.43700,-81.46600,-106.89300
1536921168.17500,0.07600,-0.02900,0.12300,102.58400,-85.04200,-111.15300
1536921168.17600,-0.29500,-0.23000,0.25300,101.49400,-90.87800,-116.87400
