1521750582.85700,0.44100,-0.01400,0.57100,0.01500,-95.41800,54.80300
1521750582.85800,0.43000,-0.44700,-0.27600,2.85400,-93.35500,57.97300
1521750582.85800,0.42500,-0.94900,0.62500,5.61400,-92.08500,58.33600
1521750582.86000,0.01000,-1.27400,0.23500,6.80100,-91.84000,57.21900
1521750583.03200,0.08800,-1.21000,0.29700,6.62500,-92.03800,54.66900
1521750583.09400,0.20000,-1.33900,0.41600,4.24600,-92.42700,52.23200
1521750583.09500,0.23300,-1.01500,0.39900,-2.51300,-92.23400,47.17400
1521750583.09500,0.26200,-0.70400,0.43200,-9.58300,-91.63600,40.37600
1521750583.09600,0.21900,-0.48100,0.58000,-13.69800,-91.37100,35.02700
1521750583.17300,0.08200,-0.00900,0.58300,-19.52000,-90.88600,25.76100
1521750583.17300,-0.35000,0.58800,0.48000,-23.51300,-90.27900,18.90300
1521750583.17400,-1.38600,1.38300,-0.59600,-29.97000,-88.21600,8.41200
1521750583.17400,-1.95700,1.24400,-1.69800,-35.41000,-84.29900,-2.84300
1521750583.21800,-1.54500,0.01500,-2.18400,-37.96900,-82.17300,-9.30700
1521750583.24600,-2.08700,-0.97500,-2.72100,-40.84400,-80.39900,-13.47900
1521750583.24700,-0.60900,0.40500,-1.68000,-40.18200,-80.25500,-11.40200
1521750583.30300,-1.17500,0.36800,-0.79600,-38.39000,-79.99200,-4.92900
1521750583.30400,-1.20500,-0.09000,0.69600,-37.88400,-79.71200,-1.46000
1521750583.30500,-0.07600,-0.62100,-0.08400,-36.57600,-78.95100,-0.32300
1521750583.30600,-0.43300,0.03200,0.00200,-36.17700,-78.52000,1.32600
1521750583.35600,-0.48800,-0.13200,0.19300,-35.77200,-79.61700,2.57000
1521750583.35700,-0.31200,-0.12700,0.11800,-35.60700,-80.64700,4.36000
1521750583.35700,-0.23200,0.07300,0.10600,-35.45900,-81.12900,5.63700
1521750583.35800,-0.25300,-0.00900,-0.05000,-34.76200,-81.79800,7.26100
1521750583.38200,-0.20900,-0.11500,0.25500,-33.91900,-83.72500,9.59500
1521750583.38300,-0.27000,-0.03700,0.09100,-33.31200,-84.60800,10.79800
1521750583.38400,-0.15300,0.04600,0.11900,-32.30000,-85.79500,12.54100
1521750583.38400,-0.13900,0.03200,0.15500,-31.46700,-86.64700,13.75200
1521750583.40200,-0.23500,-0.06300,0.15500,-30.00800,-87.63500,15.47900
1521750583.42800,-0.28400,0.01000,0.19600,-29.13300,-88.13000,16.59100
1521750583.42900,-0.39400,0.07100,0.25600,-27.62700,-88.83300,18.45300
1521750583.77600,-0.45500,0.08200,0.35200,-25.73800,-89.56100,20.69100
1521750583.77700,-0.45700,0.14000,0.50400,-24.32700,-90.00100,22.46000
1521750583.77800,-0.37800,0.21400,0.71400,-21.72500,-90.07700,25.49800
1521750583.77900,-0.02400,0.38300,0.88500,-19.64400,-89.58100,27.96800
1521750583.80300,0.18400,0.62300,0.97100,-16.05000,-88.55700,32.35500
1521750583.80400,1.34800,0.62300,1.59900,-11.25300,-88.86100,38.22700
1521750583.80500,0.81900,0.54400,1.73000,-7.65800,-88.97700,43.35900
1521750583.80600,0.53000,0.23800,1.30800,-2.18000,-86.52400,51.70500
1521750583.85700,0.42500,-0.60200,-0.60400,1.36100,-84.76600,54.81600
1521750583.85700,0.51900,-1.03300,0.76700,4.33100,-84.96300,55.38400
1521750583.85800,0.16100,-1.48600,0.13100,5.24700,-85.02600,54.22000
1521750583.85800,0.16900,-1.26800,0.37400,4.12800,-86.68200,51.39000
1521750583.90900,0.12000,-1.18800,0.54600,-0.15500,-88.40700,47.24000
1521750583.90900,0.18400,-0.96800,0.49800,-4.46400,-89.25400,43.52900
1521750583.90900,0.16000,-0.58400,0.60800,-11.27200,-90.14500,36.49200
1521750583.91000,0.10500,-0.18800,0.71100,-15.41000,-90.65000,30.91100
1521750584.01200,-0.08200,0.33800,0.67100,-21.63500,-90.90400,21.36300
1521750584.01300,-1.38900,1.74700,0.20100,-28.72100,-89.26100,10.80500
1521750584.01300,-1.39000,1.44200,-1.06800,-33.02400,-86.49500,3.45500
1521750584.01500,-1.47000,0.50100,-2.20700,-37.93000,-82.27800,-7.99200
1521750584.03700,-1.63200,-1.12100,-2.91600,-41.01300,-80.66800,-13.39100
1521750584.03700,-1.86000,-1.08600,-2.06700,-43.84600,-83.00300,-14.12900
1521750584.03700,-1.02600,-0.15300,-0.03600,-41.94900,-83.85100,-9.60600
1521750584.11500,-0.53500,0.64800,1.29400,-40.47500,-82.30300,-6.11200
1521750584.11500,-0.68700,0.66400,-1.80300,-39.08500,-81.24600,-0.80900
1521750584.11500,-1.92600,-0.10700,0.97500,-38.76200,-79.57100,0.76200
1521750584.13500,-0.60400,0.19100,-0.76100,-37.43400,-76.56900,0.11600
1521750584.16000,-0.15000,-0.11300,-0.06300,-36.79300,-78.06100,1.78200
1521750584.18600,-0.47200,0.22100,0.32800,-36.40800,-80.56500,4.06700
1521750584.24300,-0.18300,0.00100,0.31300,-35.84600,-80.87500,5.66000
1521750584.24300,-0.29300,0.07100,0.02200,-35.49400,-80.78600,6.74500
1521750584.35300,-0.07500,-0.11700,0.05900,-34.48400,-82.00500,8.87800
1521750584.35400,-0.29900,0.00100,0.25400,-33.99300,-83.46100,10.41500
1521750584.35500,-0.25300,-0.05700,0.12200,-33.04400,-84.49300,12.05600
1521750584.37300,-0.20100,0.04200,0.16200,-30.92900,-86.75100,15.12900
1521750584.37400,-0.21500,0.01500,0.23100,-29.29200,-88.33800,17.37100
1521750584.39700,-0.20900,-0.00400,0.24500,-28.09400,-89.08000,18.78500
1521750584.45400,-0.47000,0.08800,0.40200,-26.24200,-90.05300,21.13600
1521750584.45400,-0.47300,0.21600,0.62100,-24.73400,-90.56500,22.94400
1521750584.50200,-0.15600,0.39000,1.10500,-18.32200,-90.33400,30.08900
1521750584.55700,0.20000,0.60000,1.29400,-15.12800,-89.99100,33.23600
1521750584.55800,1.33200,0.52500,1.47400,-10.06500,-90.91400,39.69300
1521750584.61100,0.15400,0.93700,1.23600,-6.57100,-90.79900,45.76200
1521750584.61100,0.62500,-0.07800,0.73700,-0.05500,-86.79300,53.86100
1521750584.63300,0.48100,-0.53000,0.71700,4.06300,-84.03900,57.40500
1521750584.65900,0.43500,-1.13600,0.30700,5.54600,-84.23800,56.99900
1521750584.71600,0.06400,-1.24400,0.08900,6.80200,-83.76400,53.87900
1521750584.71700,0.12500,-1.24200,0.19400,6.51700,-84.95500,51.31200
1521750584.73800,0.23300,-1.22800,0.31400,3.60400,-85.58500,46.62900
1521750584.79300,0.31500,-0.89900,0.29300,-0.52500,-85.19500,42.62300
1521750584.79400,0.40900,-0.59200,0.32100,-7.39900,-83.51500,35.15600
1521750584.81700,0.52800,-0.10400,0.33200,-13.39000,-81.81200,26.14200
1521750584.84300,0.30100,0.36100,0.45800,-17.24400,-80.65100,19.26600
1521750584.89700,-0.57500,1.24800,0.22700,-23.55800,-76.95400,8.30400
1521750584.98500,-1.19500,1.44700,-0.66000,-27.76200,-72.13300,0.47000
1521750584.98500,-1.55600,0.96200,-1.72500,-32.16100,-64.69800,-12.39000
1521750584.98500,-2.21000,-0.76900,-2.32000,-36.20700,-59.03300,-22.21300
1521750584.98600,-2.15700,-1.32900,-1.74000,-38.83300,-58.07500,-24.95900
1521750585.03000,-1.87900,-0.77000,-0.94600,-39.04200,-57.94900,-23.89000
1521750585.05900,0.98500,1.67200,1.79400,-36.36800,-56.53900,-20.63200
1521750585.05900,-1.35500,-0.30200,-1.60800,-34.51900,-55.37900,-14.47000
1521750585.07900,-2.02000,1.06900,0.91200,-33.75600,-55.65500,-10.26900
1521750585.16400,-0.08500,-0.92900,-0.38800,-32.75500,-55.07300,-7.99800
1521750585.16500,-0.03000,-0.13400,0.31300,-32.01000,-56.20700,-6.11700
1521750585.16600,-0.57300,0.21500,0.08200,-31.89000,-56.99600,-4.34900
1521750585.24300,-0.11500,0.11600,-0.08800,-31.17300,-57.27900,-2.88100
1521750585.24300,-0.33800,-0.09100,0.13400,-30.62500,-57.70000,-1.86700
1521750585.24400,-0.33600,0.01800,0.16500,-29.92600,-58.33100,-0.69600
1521750585.29400,-0.18700,-0.11900,0.08900,-29.39600,-58.80100,0.55900
1521750585.29400,-0.21000,-0.09700,-0.03100,-29.14400,-58.77100,1.20700
1521750585.31500,-0.26800,-0.09700,0.07400,-28.63700,-58.99800,2.05800
1521750585.50900,-0.36000,0.02800,0.28900,-28.27400,-59.31100,2.58600
1521750585.50900,-0.44000,-0.02300,0.26800,-27.45500,-59.69700,3.52300
1521750585.51000,-0.32000,0.04700,0.24600,-26.87900,-60.08300,4.49500
1521750585.51100,-0.16800,0.15500,0.18500,-25.64800,-60.80400,6.32800
1521750585.56200,-0.08300,0.15200,0.28100,-23.75000,-61.92700,8.72300
1521750585.56200,-0.25500,0.25200,0.42300,-22.28500,-62.53500,10.52400
1521750585.56200,-0.21600,0.35100,0.63500,-19.58800,-62.87100,13.51900
1521750585.56300,0.17600,0.54300,0.71900,-17.28800,-63.50300,15.90000
1521750585.63100,0.59400,0.86600,0.81200,-13.05400,-63.37600,19.88900
1521750585.69200,1.74700,0.56100,0.76400,-8.28500,-64.14000,25.17100
1521750585.69300,1.46700,1.13300,0.57000,-5.14700,-63.84100,30.16500
1521750585.69400,0.59900,-0.05500,0.28500,0.60100,-60.02100,38.43600
1521750585.69500,0.17200,-0.43500,-0.63600,3.35000,-56.36400,42.63900
1521750585.74100,0.81600,-0.50500,0.12100,5.07600,-53.41500,43.76700
