1521833438.28600,0.34700,-0.09500,-0.58500,25.20100,56.30300,49.32800
1521833438.28700,0.29700,-0.09000,-0.39800,23.58000,57.65400,48.31300
1521833438.30700,0.39500,-0.03500,-0.34100,21.27500,59.19700,46.35700
1521833438.33400,0.35100,0.07100,-0.32500,20.30400,59.61200,44.73700
1521833438.36000,0.28500,0.11900,-0.27100,19.56300,59.84100,41.88600
1521833438.38700,0.21200,-0.07700,-0.21300,19.20700,60.00300,38.64800
1521833438.41300,0.16900,-0.11400,-0.19000,18.71900,60.60500,36.45300
1521833438.43900,0.08600,-0.00900,-0.08500,17.71300,62.42200,33.08300
1521833438.46500,0.08500,0.05900,-0.01700,17.20700,63.92900,30.76500
1521833438.52000,0.01100,0.10600,0.07000,16.66000,66.38600,27.21900
1521833438.52100,-0.02400,0.07200,0.14600,16.35200,68.57500,24.97300
1521833438.54500,-0.06500,0.01600,0.20700,15.94100,72.24500,22.05100
1521833438.57000,-0.06300,-0.02200,0.24200,15.70600,76.26600,19.74300
1521833438.60000,-0.07000,-0.03900,0.27000,15.71300,78.79900,18.50800
1521833438.65200,-0.09100,-0.04400,0.31600,15.92600,82.42400,17.05200
1521833438.65300,-0.15300,-0.00400,0.34800,16.13500,84.48600,16.33400
1521833438.67600,-0.16700,0.02600,0.35300,16.48000,87.26300,15.59200
1521833438.70200,-0.20300,0.07800,0.33300,16.80200,89.52300,15.17100
1521833438.72800,-0.28300,0.40600,0.29400,16.95500,90.76900,15.03700
1521833438.78600,-0.27800,0.57100,0.33300,17.14600,91.92200,14.80300
1521833438.78700,-0.13900,0.16300,0.34800,17.12200,92.48700,14.80400
1521833438.80800,-0.08700,0.16800,0.19300,16.96700,93.17500,15.47800
1521833438.83400,-0.11700,0.22000,0.08300,16.83200,93.05300,16.46700
1521833438.88900,-0.12000,0.25700,0.06500,16.67800,92.30100,18.54900
1521833438.88900,-0.05400,0.18100,-0.04200,16.60800,91.34900,21.16200
1521833438.91200,-0.00700,0.12400,-0.09100,16.56700,90.88600,23.18200
1521833438.94000,0.02200,0.04500,-0.15500,16.44900,90.48100,26.53400
1521833438.96500,0.05000,0.01600,-0.18900,16.38100,90.18700,28.83200
1521833438.99100,0.07300,-0.01900,-0.21800,16.43100,89.61600,32.12900
1521833439.01700,0.10100,-0.06500,-0.26200,16.77400,88.88500,35.05700
1521833439.04200,0.10200,-0.11400,-0.26900,17.13200,88.46300,36.77700
1521833439.06900,0.12200,-0.19200,-0.29700,17.78600,88.02100,38.99600
1521833439.12500,0.12600,-0.24600,-0.30000,18.19800,87.95300,40.24300
1521833439.12600,0.14700,-0.29500,-0.28800,18.65000,88.22200,41.76600
1521833439.14800,0.15300,-0.26400,-0.28500,18.88400,88.53400,42.59900
1521833439.17400,0.16900,-0.21600,-0.27100,19.25100,89.25000,43.22600
1521833439.20300,0.14900,-0.15300,-0.31100,19.93800,89.75600,43.30000
1521833439.22600,0.11200,-0.11800,-0.37000,20.52500,90.20600,43.09100
1521833439.25300,0.01800,0.10000,-0.52200,21.32300,91.07300,42.23100
1521833439.27900,0.00400,0.22900,-0.55900,21.65400,92.04400,41.10100
1521833439.30700,0.02300,0.10800,-0.38100,21.35400,93.89600,38.86100
1521833439.33200,0.07400,-0.03300,-0.20200,20.18300,96.94600,36.68400
1521833439.38700,0.07200,-0.04100,-0.19800,19.42500,99.09600,35.55000
1521833439.39000,-0.01100,0.12200,-0.30400,18.91400,101.85000,33.96200
1521833439.41100,-0.05800,0.23300,-0.22100,18.83400,103.31500,32.93100
1521833439.43600,-0.03000,0.20900,-0.16200,18.63800,105.88700,31.37700
1521833439.49200,0.01500,0.08000,-0.08300,18.21400,109.01200,29.98300
1521833439.49300,0.02900,0.02000,-0.05800,17.91300,111.14900,29.21000
1521833439.51700,0.06200,-0.03200,0.01300,17.57600,114.11800,28.16800
1521833439.54100,0.09500,-0.03900,0.05200,17.46500,115.91100,27.47400
1521833439.56900,0.10800,-0.06100,0.06000,17.43600,118.16800,26.37500
1521833439.62700,0.10500,-0.10200,0.08600,17.47000,119.51100,25.61300
1521833439.62700,0.12400,-0.11000,0.10000,17.57000,121.40000,24.42700
1521833439.62700,0.16600,-0.08900,0.12100,17.72900,123.00600,23.16700
1521833439.67600,0.18600,-0.07900,0.12900,17.87400,123.96600,22.28500
1521833439.67600,0.19500,-0.07000,0.12500,18.12600,125.24000,21.01100
1521833439.70000,0.19300,-0.05400,0.11800,18.51900,126.23600,20.72500
1521833439.75700,0.15100,-0.03000,0.09900,18.70200,127.67900,20.00400
1521833439.75700,0.11200,0.06700,0.13500,18.74700,129.42700,19.63600
1521833439.80700,0.01000,0.41500,0.17800,18.73500,130.56700,19.41200
1521833439.80700,0.04900,0.54300,0.19300,18.62500,131.95000,18.70300
1521833439.86000,0.18800,0.20600,0.22900,18.31000,132.89200,18.22500
1521833439.86300,0.19100,0.15300,0.16900,17.83500,134.08000,17.94200
1521833439.88400,0.05200,0.18500,0.10500,17.60400,133.94800,18.47100
1521833439.90900,0.02600,0.20100,0.09000,17.62600,133.05200,19.05700
1521833439.93500,0.03600,0.15500,0.04100,17.82900,131.34800,20.33300
1521833439.99000,0.02300,0.10600,0.00500,17.99100,130.21100,21.42600
1521833439.99100,-0.01600,0.00800,-0.03100,18.20900,128.99300,23.44200
1521833440.01400,-0.03600,-0.03700,-0.05000,18.34800,128.02200,24.94800
1521833440.04100,-0.05800,-0.05800,-0.06000,18.64200,126.85500,27.25100
1521833440.12500,-0.09300,-0.04200,-0.09200,19.15300,125.25100,29.42600
1521833440.12500,-0.13700,-0.04100,-0.12600,19.64500,124.06400,30.71400
1521833440.12600,-0.15400,-0.09100,-0.17100,20.57500,121.98400,32.47000
1521833440.14500,-0.16000,-0.14000,-0.19600,21.22600,120.86000,33.51100
1521833440.17100,-0.14100,-0.19600,-0.21700,22.13500,119.19000,34.98100
1521833440.25600,-0.15800,-0.18400,-0.23200,22.91900,118.30600,36.38300
1521833440.25700,-0.17000,-0.16600,-0.25200,23.41100,117.30100,37.21300
1521833440.25800,-0.18300,-0.11700,-0.28600,24.14300,116.83700,38.12100
1521833440.27700,-0.23100,-0.06500,-0.34500,24.59900,116.30100,38.46700
1521833440.30300,-0.24500,-0.05800,-0.36700,25.05500,116.44000,38.68000
1521833440.35800,-0.29500,0.03900,-0.41400,25.04300,116.76900,38.66900
1521833440.35900,-0.29800,0.11700,-0.41100,24.46300,118.20000,38.26700
1521833440.38200,-0.23000,0.05200,-0.32700,23.19600,120.12500,37.41600
1521833440.46500,-0.11500,-0.11600,-0.22300,22.02900,121.67100,36.76000
1521833440.46500,-0.06000,-0.06700,-0.20500,20.29000,123.83400,35.79200
1521833440.48900,-0.07300,0.05100,-0.26400,19.49800,124.61600,35.01800
1521833440.49000,-0.09200,0.18500,-0.27500,18.94800,124.81000,33.55500
1521833440.51300,-0.05300,0.08200,-0.27300,18.77200,124.74200,31.86400
1521833440.54100,-0.02900,-0.01200,-0.26300,18.60200,125.07400,30.79800
1521833440.59500,0.00800,-0.04300,-0.23700,18.06500,126.29200,29.47100
1521833440.59500,0.04500,0.07100,-0.14200,17.61200,127.49900,28.65400
1521833440.61900,0.05800,0.10500,-0.10600,17.00500,129.45700,27.35000
1521833440.64400,0.08100,0.07300,-0.05700,16.53600,131.47600,25.88400
1521833440.67000,0.14400,0.00700,-0.03200,16.29900,132.76800,24.87700
1521833440.69600,0.20800,-0.07500,-0.00500,16.01800,134.68400,23.42900
1521833440.72300,0.26300,-0.10300,0.02100,15.83400,135.96400,22.56400
1521833440.74900,0.33700,-0.17400,0.10200,15.67900,137.87300,21.42300
1521833440.77500,0.36500,-0.19300,0.17900,15.68500,138.95500,20.77000
1521833440.80200,0.38100,-0.14400,0.25100,15.87100,140.09900,19.93900
1521833440.82800,0.38100,0.01200,0.35800,16.17000,140.46300,19.32400
1521833440.85400,0.29100,0.15700,0.40500,16.37300,140.57600,19.14600
