1521812224.38100,0.01800,-0.00300,0.00300,-4.18400,2.87500,11.32700
1521812224.44200,-0.00800,0.00400,-0.00100,-4.17500,2.86400,11.36500
1521812224.44300,0.01400,0.00400,0.00400,-4.16600,2.86400,11.37000
1521812224.44400,0.01300,-0.00300,-0.00100,-4.15700,2.86500,11.37400
1521812224.44400,0.01300,0.00600,0.00300,-4.15900,2.85900,11.36800
1521812224.48800,0.00900,-0.00300,-0.00600,-4.15600,2.82800,11.36900
1521812224.48900,0.01200,0.00300,-0.00100,-4.14800,2.82200,11.36700
1521812224.57000,0.01100,0.00400,-0.00100,-4.14800,2.82200,11.36700
1521812224.57100,-0.00300,0.03200,-0.01200,-4.13400,2.77700,11.36200
1521812224.57200,0.01400,0.00100,0.00300,-4.04800,2.67500,11.40400
1521812224.59100,0.01200,-0.00200,0.00300,-3.98600,2.58800,11.44500
1521812224.61800,0.01500,0.00200,-0.00100,-3.98000,2.56900,11.44800
1521812224.70200,0.01300,0.00300,-0.00300,-3.97800,2.55500,11.44800
1521812224.70200,-0.00100,-0.00100,-0.01000,-3.97200,2.53600,11.45200
1521812224.70300,0.01200,-0.00300,0.01000,-3.97700,2.51800,11.44300
1521812224.72300,0.03900,0.01600,0.00800,-3.98000,2.47300,11.38500
1521812224.74900,0.00900,0.00400,-0.00900,-4.00400,2.50200,11.36100
1521812224.80600,0.01200,0.00100,-0.00100,-4.03800,2.58400,11.36300
1521812224.80600,0.01200,0.00200,-0.00700,-4.06100,2.68200,11.35200
1521812224.85800,0.00700,0.00900,0.00300,-4.06300,2.74900,11.34100
1521812224.85800,0.02100,0.01100,0.01100,-4.05500,2.83400,11.33000
1521812224.88000,0.03200,-0.00400,-0.00200,-4.04700,2.92400,11.33500
1521812224.90600,-0.00200,0.00500,-0.01800,-4.07300,3.00900,11.38600
1521812224.98900,0.00900,-0.00600,-0.00300,-4.06800,2.98000,11.39400
1521812224.98900,0.01600,0.01000,-0.00400,-4.05600,2.93000,11.39300
1521812225.01500,-0.02900,-0.00300,-0.00300,-4.05600,2.93000,11.39300
1521812225.01500,0.02500,0.00300,-0.01000,-4.07000,2.95700,11.40300
1521812225.03700,0.02700,-0.00100,-0.00300,-4.06700,2.96900,11.40500
1521812225.11700,0.01400,0.00400,-0.00500,-4.06000,3.00900,11.40400
1521812225.14900,0.01400,-0.00100,0.00400,-4.04100,3.05400,11.39100
1521812225.14900,0.00700,0.00400,-0.00200,-4.02200,3.09000,11.37900
1521812225.14900,0.00900,0.00500,0.00000,-4.01900,3.08500,11.37500
1521812225.17000,0.01400,0.00500,-0.00400,-4.01700,3.09000,11.37000
1521812225.28300,0.00500,0.00200,-0.00400,-4.02600,3.09000,11.36600
1521812225.28300,0.00300,0.00200,0.00100,-4.02100,3.09000,11.35700
1521812225.28400,0.01700,-0.00100,0.00400,-4.02200,3.08200,11.33900
1521812225.28400,0.01900,0.00800,0.00400,-4.01500,3.04300,11.31400
1521812225.30000,0.00700,0.01700,0.00100,-4.00800,2.96100,11.27700
1521812225.35800,0.01000,-0.01300,0.00000,-4.00300,2.89700,11.25000
1521812225.35900,0.02800,-0.01000,0.01200,-3.99800,2.81900,11.21700
1521812225.40900,0.00800,0.00600,0.00000,-4.00000,2.79800,11.18200
1521812225.40900,0.00900,0.00600,-0.00100,-3.99400,2.79700,11.16200
1521812225.43100,0.01300,-0.00100,-0.00100,-4.00000,2.80700,11.16000
1521812225.45900,0.00900,0.00100,-0.00300,-4.00000,2.80700,11.16000
1521812225.54200,0.02000,0.00600,0.02300,-3.98600,2.80900,11.15500
1521812225.54300,0.00100,0.00000,-0.00800,-3.97800,2.83900,11.14400
1521812225.54300,0.00500,0.00000,-0.00600,-3.99000,2.90300,11.17200
1521812225.56200,0.01200,0.00400,-0.00800,-3.99800,2.92000,11.18500
1521812225.58900,0.01200,0.00900,0.00400,-3.99000,2.94100,11.19600
1521812225.67100,-0.00500,0.01300,-0.00500,-3.98600,2.96700,11.22600
1521812225.67200,0.01100,0.00000,-0.00100,-3.95000,2.94800,11.27800
1521812225.69600,0.01400,0.00300,-0.00800,-3.90600,2.89800,11.33400
1521812225.69700,0.01000,0.00200,0.00300,-3.89500,2.90200,11.35500
1521812225.72000,0.00700,0.00500,-0.00200,-3.89200,2.90400,11.38000
1521812225.77800,0.01100,0.00200,0.00600,-3.88700,2.90500,11.37100
1521812225.77800,0.00300,0.00300,-0.00400,-3.88700,2.90500,11.37100
1521812225.82900,0.00700,0.00400,0.00200,-3.88200,2.90600,11.36200
1521812225.82900,0.01000,0.00500,0.00500,-3.88200,2.90600,11.34000
1521812225.85100,0.01400,0.00600,0.00500,-3.88800,2.89100,11.30300
1521812225.87700,0.00700,0.00300,-0.00300,-3.91000,2.89000,11.28000
1521812225.90600,0.01500,0.00200,-0.00100,-3.93100,2.88700,11.24700
1521812225.96100,0.00900,0.00300,0.00000,-3.94600,2.88100,11.23400
1521812225.96100,0.01200,0.00400,0.00000,-3.95000,2.87900,11.23100
1521812225.98200,0.01100,0.00700,-0.00100,-3.97000,2.89900,11.22100
1521812226.00900,0.01000,0.00500,0.00000,-3.96800,2.90400,11.21600
1521812226.09300,0.01600,0.00500,-0.00400,-3.97000,2.90200,11.21100
1521812226.09300,0.00700,0.00100,0.00000,-3.97200,2.90400,11.20300
1521812226.09400,0.01000,0.00600,0.00000,-3.98100,2.90300,11.19900
1521812226.11400,0.00800,0.00100,-0.00400,-3.98900,2.90900,11.20100
1521812226.14000,0.00900,0.00200,-0.00100,-3.99300,2.92700,11.20500
1521812226.19400,0.01000,0.00300,0.00200,-3.99800,2.95300,11.20800
1521812226.22100,0.00900,0.00400,0.00000,-4.00600,2.97000,11.19900
1521812226.22200,0.00700,0.00500,0.00300,-4.01500,2.96900,11.19400
1521812226.24500,0.01400,0.00500,-0.00100,-4.03700,2.96700,11.19400
1521812226.27000,0.01200,0.00500,-0.00700,-4.05100,2.96800,11.18800
1521812226.32600,0.01000,0.00500,-0.00200,-4.06600,2.97700,11.20200
1521812226.32700,0.02100,0.00600,0.00200,-4.06400,2.99900,11.21500
1521812226.37900,0.02500,0.00000,0.01900,-4.06600,3.04000,11.20900
1521812226.37900,0.01700,0.01300,-0.01300,-4.11100,3.09800,11.24900
1521812226.40200,0.02300,-0.00200,-0.00100,-4.12700,3.13400,11.25800
1521812226.51600,0.00200,0.02200,-0.00800,-4.14800,3.22000,11.30000
1521812226.51700,0.01000,0.00400,0.00400,-4.16300,3.29100,11.32200
1521812226.51700,0.02100,-0.00200,-0.02000,-4.17900,3.37600,11.34300
1521812226.51800,0.02000,-0.00200,0.00400,-4.17700,3.40700,11.33300
1521812226.53500,0.00900,0.00500,-0.00700,-4.18800,3.42900,11.32800
1521812226.56000,0.00600,0.00800,0.00200,-4.18200,3.42700,11.32600
1521812226.64500,0.01400,0.00500,0.00100,-4.17300,3.40800,11.32400
1521812226.64500,0.01200,0.00200,-0.00100,-4.16600,3.38700,11.31600
1521812226.64600,0.01600,0.00000,0.00100,-4.16100,3.37000,11.31200
1521812226.66900,0.00900,0.00200,0.00500,-4.16500,3.33100,11.31600
1521812226.66900,0.00900,0.00200,-0.01000,-4.18300,3.28400,11.34000
1521812226.75100,0.00800,0.00300,-0.00100,-4.18700,3.27500,11.34900
1521812226.75100,0.00400,0.00700,0.00000,-4.19500,3.27800,11.36200
1521812226.75100,0.00100,0.00400,0.00300,-4.21000,3.27000,11.36000
1521812226.79900,0.00600,0.00400,-0.00100,-4.24400,3.25600,11.33100
1521812226.80000,0.01100,0.00800,-0.01500,-4.29200,3.23500,11.30000
1521812226.85000,0.00200,-0.00700,-0.00300,-4.31800,3.22200,11.27600
1521812226.93500,0.01300,-0.00300,-0.00100,-4.32800,3.16500,11.22400
1521812226.93600,0.00400,0.01000,0.00500,-4.34600,3.14700,11.19800
1521812226.93700,0.01500,0.00500,-0.00700,-4.35700,3.11600,11.14100
1521812226.93800,0.02000,0.00100,-0.00700,-4.36200,3.09300,11.10400
1521812226.95500,0.00500,-0.00400,-0.01300,-4.37600,3.08600,11.05700
1521812226.98000,-0.01800,0.00200,-0.01100,-4.38000,3.06900,11.02700
1521812227.06700,0.01600,0.00800,0.00600,-4.37000,3.00700,10.99100
1521812227.06700,0.01800,0.02400,0.00400,-4.35600,2.86600,10.92300
1521812227.06700,0.01700,0.00500,0.00900,-4.36200,2.81500,10.89200
1521812227.08700,0.01900,0.01400,0.00000,-4.35500,2.74200,10.83200
1521812227.11300,0.00000,0.00100,-0.00500,-4.34900,2.73300,10.81300
1521812227.21700,0.02100,0.00000,-0.00300,-4.34800,2.70400,10.80700
1521812227.29900,0.01200,0.00300,-0.01000,-4.34900,2.71300,10.80600
1521812227.29900,0.02200,0.00500,-0.00400,-4.35900,2.74300,10.81900
1521812227.35700,0.00300,0.00100,0.00000,-4.37100,2.80900,10.85800
1521812227.35700,0.01000,0.00600,0.00300,-4.37700,2.85400,10.89000
1521812227.35800,-0.00600,0.00100,-0.01000,-4.37000,2.91100,10.92800
1521812227.35900,0.01300,0.01100,-0.00400,-4.37700,2.94700,10.96400
1521812227.38000,0.01500,-0.00500,-0.02300,-4.38600,2.98300,10.98300
1521812227.38000,-0.00200,0.00000,-0.00100,-4.40800,3.06100,11.00700
1521812227.38100,0.01400,0.00200,0.00000,-4.40200,3.06500,11.01500
1521812227.40100,0.01100,0.00400,0.00200,-4.39700,3.04800,11.01100
1521812227.48400,0.00500,-0.00300,-0.00700,-4.40300,3.04900,11.03200
1521812227.48500,0.00400,0.00500,-0.00300,-4.40300,3.05100,11.04300
1521812227.48500,0.00600,0.00400,-0.00200,-4.40300,3.05100,11.04300
1521812227.50400,0.01200,0.00200,-0.00100,-4.40700,3.04800,11.04000
1521812227.53100,0.00900,0.00300,-0.00100,-4.40700,3.04800,11.04000
1521812227.64500,0.01000,0.00100,0.00200,-4.40800,3.05100,11.03000
1521812227.64500,0.00700,0.00300,-0.00600,-4.41000,3.05300,11.02200
1521812227.64600,0.01300,0.00200,-0.00100,-4.40700,3.04900,11.01800
1521812227.64700,0.01100,0.00400,-0.00400,-4.41400,3.05300,11.00900
1521812227.66200,0.01000,0.00300,0.00000,-4.40900,3.05400,11.00000
1521812227.71700,0.01400,0.00400,0.00100,-4.40900,3.05400,11.00000
1521812227.71800,0.01600,0.00500,0.00100,-4.41300,3.05400,10.98700
1521812227.77100,0.00500,0.00000,-0.00200,-4.41700,3.07000,10.97900
