1521731312.40500,0.14500,0.05700,-0.16900,84.83700,139.50700,80.08600
1521731312.40600,0.16100,0.04900,-0.14300,84.34000,138.42600,78.72000
1521731312.40700,0.14200,-0.04100,-0.10600,84.34700,138.28100,78.33100
1521731312.41000,0.13100,-0.06000,-0.09300,84.59900,138.69700,78.60900
1521731312.45600,0.12500,-0.07800,-0.02900,85.15600,139.94100,79.59800
1521731312.45600,0.12700,-0.11800,-0.02900,85.67100,141.15300,80.57500
1521731312.45600,0.09500,-0.17700,-0.01900,86.74600,143.79500,82.76100
1521731312.47600,0.05600,-0.17600,0.00800,87.96400,147.08900,85.39600
1521731312.53000,-0.01000,-0.05600,0.08900,88.73400,149.35700,87.10800
1521731312.53100,-0.27800,0.12600,0.46700,89.91600,152.50900,89.78400
1521731312.55300,-1.13000,-0.04900,1.62400,90.90900,155.78300,93.44000
1521731312.61000,-0.77700,-2.28900,1.10900,92.92800,-46.75900,-107.18400
1521731312.61000,0.98300,-1.96700,-1.31800,99.60400,-36.69900,-97.91800
1521731312.66200,1.92300,0.91700,-1.67600,122.13900,-35.72900,-97.84500
1521731312.68900,0.05200,2.44500,-0.51100,-127.20900,-33.22600,-99.66000
1521731312.68900,-0.04700,0.91000,-0.42300,-125.05900,-33.18500,-101.25000
1521731312.74000,0.26000,0.09000,0.23100,-124.52100,-33.83300,-102.59000
1521731312.74000,0.07100,0.83100,0.05000,-119.55700,-33.69600,-101.28000
1521731312.82200,0.30500,1.27100,-0.19000,-121.62200,-33.19500,-98.37700
1521731312.82300,0.63900,1.34900,-0.26400,149.55100,-33.75800,-97.40700
1521731312.82300,0.90100,0.30500,-1.42500,107.22000,-33.75700,-97.84200
1521731312.87200,0.22300,-1.16200,-0.99900,95.62900,-32.65900,-98.46100
1521731312.89700,-0.36200,-1.56000,0.84500,93.16200,-34.47000,-103.58100
1521731312.89800,-0.60800,-0.09200,1.73800,90.37800,163.39600,93.22900
1521731312.95200,0.01700,0.14200,-0.09100,89.99800,159.51200,89.98700
1521731312.95200,0.34700,0.03500,-0.66400,89.90100,159.30400,89.26800
1521731313.00100,0.32400,-0.15300,-0.44200,90.08900,162.30000,90.80300
1521731313.02900,0.14700,-0.19700,0.02800,90.53500,167.16800,94.57500
1521731313.02900,0.11100,-0.16300,0.10300,91.49900,176.11200,102.24600
1521731313.08400,0.16500,-0.01400,0.03300,92.21700,-176.78700,108.28800
1521731313.08500,0.14600,0.05800,-0.02900,92.42800,-174.81500,109.54100
1521731313.08500,0.08000,0.17200,-0.00700,92.59500,-173.99400,109.49000
1521731313.16100,0.08200,0.21400,0.01600,92.66800,-173.82700,109.19800
1521731313.16200,0.10700,0.19700,-0.02100,92.74800,-173.26000,109.22700
1521731313.24400,0.06100,0.19400,-0.10000,92.77900,-172.69600,109.42700
1521731313.24500,0.08700,0.19900,-0.10300,92.76800,-172.15100,109.77100
1521731313.24600,0.12600,0.15700,-0.24500,92.49400,-172.59600,108.97200
1521731313.24600,0.06600,0.07500,-0.34000,92.23800,-174.13500,107.23900
1521731313.29100,0.00800,0.05600,-0.27700,91.97300,-176.77500,104.55300
1521731313.29200,-0.03200,-0.01900,-0.16100,92.02000,-177.16100,104.44000
1521731313.31500,0.01200,-0.07700,-0.17600,92.23300,-175.68900,106.25900
1521731313.37200,0.05700,-0.14900,-0.17000,92.76000,-171.71700,110.87000
1521731313.37300,0.07800,-0.18500,-0.07700,93.09900,-169.43800,113.54700
1521731313.42300,0.09400,-0.23400,0.00100,93.40600,-167.91600,115.54900
1521731313.42300,0.08600,-0.26900,-0.02700,93.62600,-166.88100,117.02000
1521731313.44800,0.07000,-0.27400,-0.02900,93.80100,-166.13200,118.06300
1521731313.50100,0.04200,-0.20200,0.01900,94.07200,-164.85300,119.77900
1521731313.50200,0.03000,-0.08800,-0.01600,94.25300,-163.97500,120.96700
1521731313.52500,0.04200,-0.03000,-0.03800,94.44100,-162.64800,122.83600
1521731313.84900,0.09200,0.05200,-0.05700,94.41700,-162.79000,123.10900
1521731313.85000,0.09200,0.12400,0.00300,94.23600,-164.81400,121.27200
1521731313.85000,0.08200,0.16200,0.00900,93.84000,-168.56900,117.61200
1521731313.85100,0.08100,0.19500,-0.04300,93.59800,-170.11000,116.08300
1521731313.87500,0.16000,0.22400,-0.01600,93.27400,-171.87600,114.13500
1521731313.87600,0.14600,0.18600,0.00900,93.08700,-172.61700,113.21900
1521731313.87600,0.21700,0.11400,-0.06600,92.85800,-171.50000,113.92600
