1536854295.48600,0.00900,0.00000,-0.01000,-2.60700,-83.27900,5.68900
1536854295.48700,-0.00100,-0.00200,-0.00800,-2.60000,-83.27800,5.67000
1536854295.53900,0.00100,-0.00300,-0.01300,-2.59600,-83.26700,5.67200
1536854295.53900,-0.00100,-0.00500,-0.01100,-2.59200,-83.26200,5.68900
1536854295.59000,0.00100,-0.00400,-0.01700,-2.59800,-83.23500,5.71400
1536854295.61600,-0.00300,-0.00300,-0.01600,-2.59200,-83.20600,5.73200
1536854295.67400,-0.00100,-0.00400,-0.01900,-2.57200,-83.17100,5.74500
1536854295.67400,-0.00300,-0.00200,-0.02100,-2.56800,-83.16000,5.74700
1536854295.72300,-0.00100,-0.00300,-0.01500,-2.56800,-83.16000,5.74700
1536854295.72400,-0.00200,-0.00300,-0.01500,-2.56600,-83.16500,5.74200
1536854295.80500,-0.00300,-0.00200,-0.01400,-2.57000,-83.16000,5.72500
1536854295.80500,-0.00200,-0.00100,-0.01400,-2.57000,-83.16000,5.72500
1536854295.80600,0.00200,-0.00200,-0.01400,-2.57000,-83.16000,5.72500
1536854295.82400,-0.00100,0.00200,-0.01500,-2.55600,-83.15700,5.73000
1536854295.85100,-0.00300,-0.00400,-0.01700,-2.53900,-83.15800,5.72700
1536854295.90800,-0.00200,-0.00300,-0.01700,-2.51600,-83.15700,5.72500
1536854295.90800,0.00800,-0.00200,-0.01200,-2.51200,-83.15500,5.72700
1536854295.96000,0.00000,-0.00300,-0.01200,-2.50700,-83.15700,5.72900
1536854295.96000,0.00300,-0.00300,-0.01500,-2.47900,-83.14900,5.72400
1536854295.98300,-0.00300,-0.00400,-0.01600,-2.46500,-83.15000,5.72900
1536854296.00900,0.00400,0.00100,-0.01600,-2.44300,-83.14900,5.72800
1536854296.03500,-0.00400,-0.00400,-0.01400,-2.43800,-83.14700,5.73000
1536854296.09000,0.00400,-0.00400,-0.01900,-2.43800,-83.14700,5.73000
1536854296.09100,-0.00200,-0.00200,-0.01500,-2.43800,-83.14700,5.73000
1536854296.14300,0.00400,-0.00200,-0.01400,-2.43800,-83.14700,5.73000
1536854296.14400,-0.00600,-0.00500,-0.01600,-2.43800,-83.14700,5.73000
1536854296.16700,0.00400,-0.00200,-0.01500,-2.43800,-83.14700,5.73000
