1536921166.66100,-0.41000,-0.70700,-0.13200,55.79900,167.18000,68.35600
1536921166.66100,-0.43400,-0.68100,-0.10700,55.46900,168.40700,67.57400
1536921166.68300,-0.45800,-0.43600,0.06600,54.71700,170.60000,66.83300
1536921166.77000,-0.42900,-0.28100,0.13700,54.94200,173.69900,66.49800
1536921166.77000,-0.41800,0.11300,0.27500,55.53600,176.10600,66.28400
1536921166.77000,-0.42200,0.71900,0.50500,56.28700,-179.96400,65.97600
1536921166.78900,-0.34600,0.69400,0.26200,55.89300,-177.27600,65.07400
1536921166.81500,-0.05300,0.80900,0.25800,54.58300,-172.62700,64.55500
1536921166.87100,-0.00400,0.63000,0.08900,53.08600,-168.59300,64.39200
1536921166.87100,0.04500,0.32500,-0.07300,52.02000,-166.49900,63.91100
1536921166.89300,0.17400,-0.07200,-0.27700,50.40000,-163.59900,63.12700
1536921166.92000,0.26200,-0.27500,-0.31500,49.35200,-161.90700,62.63100
1536921166.97900,0.29300,-0.34500,-0.36100,47.77700,-159.57000,61.91700
1536921166.98000,0.31200,-0.41600,-0.37900,46.90900,-158.22100,61.37300
1536921166.98000,0.29100,-0.43800,-0.37700,45.99300,-156.68900,60.56200
1536921167.02700,0.29300,-0.50400,-0.34600,46.39000,-155.72100,60.44600
1536921167.02800,0.34100,-0.40400,-0.32100,47.46000,-155.42100,60.75000
1536921167.05100,0.22900,-0.23500,-0.22800,49.80900,-154.99800,61.10200
1536921167.10300,0.27900,-0.06900,-0.19600,52.35700,-155.38400,61.81800
1536921167.13200,0.38100,0.41400,0.00000,56.75200,-155.69500,63.32000
1536921167.13300,0.26700,0.92000,0.22300,61.04000,-156.68300,64.78200
1536921167.21400,0.07600,0.89400,0.39500,63.03300,-157.97500,65.15500
1536921167.21500,0.00900,0.68000,0.42400,65.21400,-158.90400,66.61500
1536921167.21500,-0.12200,0.41600,0.34400,66.37600,-159.05200,68.38600
1536921167.23500,-0.22000,0.18900,0.27800,67.32000,-159.81100,70.68600
1536921167.26000,-0.33000,-0.20900,0.15400,67.56300,-161.56700,72.27100
1536921167.31600,-0.36200,-0.37500,0.07900,67.55200,-163.17400,73.01200
1536921167.31700,-0.36900,-0.50300,0.03400,67.46800,-165.88900,73.60700
1536921167.34000,-0.44000,-0.61700,0.04200,67.22400,-167.80000,73.46900
1536921167.36600,-0.49000,-0.77200,0.04800,66.66900,-170.10800,72.78400
1536921167.39200,-0.53800,-0.80900,0.03800,66.01500,-170.97000,72.09100
1536921167.41800,-0.59200,-0.72300,0.09700,64.59400,-171.00800,70.94400
1536921167.44500,-0.51800,-0.38000,0.21000,63.26500,-169.49200,70.06100
1536921167.47100,-0.50900,-0.17600,0.25400,62.88400,-167.90700,69.46500
1536921167.55500,-0.44400,0.29100,0.45400,63.28400,-165.03000,68.37100
1536921167.55600,-0.40400,0.33100,0.24100,63.53900,-162.92000,67.50400
1536921167.55700,-0.25000,0.64600,0.22400,61.37300,-159.30600,65.51400
1536921167.57500,0.04700,1.02200,0.24700,57.97600,-155.22500,64.48200
1536921167.63100,-0.04400,0.87100,0.04900,56.29500,-153.43800,63.58100
1536921167.63200,-0.04400,0.31500,-0.10300,54.25300,-151.65300,61.80400
1536921167.65400,-0.00300,-0.07600,-0.24600,52.90700,-150.40800,60.85300
1536921167.70900,0.07300,-0.23100,-0.27800,50.55100,-148.16700,60.04800
1536921167.71000,0.13400,-0.34100,-0.28300,48.88000,-146.48700,59.75200
1536921167.73300,0.09900,-0.41700,-0.28400,47.01300,-144.20300,59.15500
1536921167.76100,0.05400,-0.50800,-0.24300,45.81100,-142.10500,58.65700
1536921167.78700,0.09100,-0.52400,-0.26600,45.27800,-140.52000,58.74700
1536921167.83900,0.15400,-0.52000,-0.31200,44.96400,-138.15800,59.27100
1536921167.86800,0.14300,-0.37800,-0.31300,45.02900,-136.80600,59.55200
1536921167.86800,0.14300,-0.37800,-0.31300,45.02900,-136.80600,59.55200
1536921167.94900,-0.09300,0.14300,-0.14300,51.20300,-135.51900,61.23900
1536921167.95000,-0.08400,0.26500,-0.18500,53.48400,-135.46900,62.11300
1536921167.95100,0.01000,0.70700,-0.04200,53.82900,-134.64900,63.34000
1536921167.96900,0.01000,0.92200,0.06800,53.23200,-134.41400,63.92600
1536921167.99600,-0.07500,0.83700,0.11600,53.64400,-134.98100,64.77000
1536921168.05100,-0.26000,0.44300,0.19100,55.14200,-136.22000,65.76300
1536921168.05200,-0.29400,0.23800,0.18900,55.73600,-137.00600,66.54300
1536921168.07700,-0.26000,-0.10200,0.06100,55.54100,-137.50700,67.71200
1536921168.10200,-0.27200,-0.23500,0.01300,55.28600,-138.00400,68.45300
1536921168.12700,-0.23700,-0.42700,0.02300,55.41500,-138.56300,69.36800
1536921168.18300,-0.22100,-0.52200,0.04600,56.09000,-139.05500,69.86100
1536921168.18300,-0.22800,-0.52900,0.09700,57.68000,-139.04600,70.41700
1536921168.20600,-0.29200,-0.49000,0.27400,59.43500,-138.52800,70.77600
1536921168.23400,-0.27500,-0.52000,0.33700,60.73100,-137.50600,71.19700
1536921168.29000,-0.23800,-0.44700,0.33700,62.70900,-134.99000,72.22800
1536921168.29000,-0.19400,-0.13300,0.42600,64.15200,-132.78600,73.22900
1536921168.34000,-0.18000,-0.09500,0.41700,67.06000,-128.93000,75.00100
1536921168.34100,-0.18000,0.22300,0.44800,69.75800,-124.98900,76.48000
1536921168.39400,-0.24800,0.31100,0.46600,69.85800,-122.45500,76.57200
1536921168.39400,-0.24500,0.48500,0.47400,67.50500,-119.14400,75.75300
1536921168.41600,-0.07800,0.57300,0.23100,65.67700,-116.93300,75.26200
1536921168.44200,-0.18700,0.42700,0.05600,63.34600,-114.44500,74.16100
1536921168.49900,-0.06500,0.19800,-0.03300,61.71900,-113.00700,73.14300
1536921168.50000,-0.08500,0.03400,-0.11800,58.88800,-110.91700,71.47800
1536921168.52100,-0.08500,-0.14300,-0.18500,56.01200,-108.46400,70.13800
1536921168.57300,-0.09200,-0.28500,-0.30700,51.93600,-104.30900,68.41800
1536921168.60100,-0.09900,-0.38100,-0.32800,51.28000,-102.98400,67.83600
1536921168.62600,-0.10300,-0.48700,-0.34000,51.54400,-101.44100,67.26900
1536921168.65200,-0.11600,-0.45100,-0.39500,52.91700,-100.28200,67.34600
1536921168.70800,-0.09500,-0.32400,-0.42200,54.00600,-99.67700,67.63000
1536921168.70800,-0.08800,-0.19100,-0.35700,55.52300,-99.10800,68.20100
1536921168.76000,-0.04200,-0.04000,-0.26400,56.63700,-98.87500,68.76300
1536921168.76100,-0.02600,0.22800,-0.22900,58.54200,-98.74900,69.85000
1536921168.81200,-0.02600,0.40300,-0.08200,59.95600,-99.01700,70.55400
