1537105951.85800,-0.07300,-0.01500,-0.06200,-16.66800,168.17900,8.96600
1537105951.85800,-0.05600,0.00000,-0.08900,-16.48900,168.43800,7.50000
1537105951.87900,-0.03200,0.01900,-0.06200,-16.41300,168.29000,6.61300
1537105951.90600,-0.03800,0.00400,-0.06200,-16.24400,168.67200,5.30800
1537105951.93200,0.00800,0.03300,-0.03400,-16.11500,168.77200,4.03800
1537105951.98700,0.04600,0.00600,-0.00900,-15.96400,169.17700,3.09400
1537105951.98800,0.05000,0.06500,-0.01400,-15.70500,169.55600,1.36100
1537105952.01200,0.07300,0.05800,-0.07300,-15.47800,170.14800,-0.04300
1537105952.03900,0.09300,0.09500,-0.08400,-15.04300,170.51400,-2.50600
1537105952.06400,0.12200,0.22400,-0.03700,-14.68700,170.82400,-4.36200
1537105952.12000,0.26100,0.39600,0.01200,-14.04500,170.96900,-7.44600
1537105952.12100,0.45500,0.34900,-0.25600,-13.43800,171.82000,-11.12100
1537105952.14200,0.64300,0.53200,0.01100,-13.08500,172.40200,-13.87400
1537105952.16800,0.66100,0.18100,0.18700,-12.78400,173.90000,-18.54600
1537105952.22600,0.48300,0.15000,0.16000,-12.87200,175.59000,-22.16600
1537105952.22700,0.30200,0.21000,0.14500,-12.87500,179.05200,-27.68500
1537105952.22800,0.33600,-0.16000,0.03500,-12.15200,-177.27100,-33.00600
1537105952.24700,-0.06900,-0.12900,0.06700,-10.88000,-174.77100,-35.71700
1537105952.27300,0.21600,-0.43600,0.15700,-9.32100,-170.55800,-38.19200
1537105952.29900,0.62800,-0.86300,-0.16700,-8.03000,-167.52100,-38.20000
1537105952.35500,0.39400,-0.95300,-0.57800,-7.98700,-164.69600,-36.85600
1537105952.35600,0.24500,-0.64400,-0.27600,-9.00000,-163.72500,-35.14000
1537105952.40500,0.21700,-0.52800,-0.27500,-11.05100,-162.83200,-31.39900
1537105952.43100,0.20400,-0.42800,-0.38100,-12.72500,-161.88000,-26.22200
1537105952.46000,0.19400,-0.34000,-0.34900,-13.40500,-160.90400,-22.07800
1537105952.46100,0.15600,-0.10700,-0.36400,-13.90100,-158.54900,-14.89600
1537105952.48300,0.09400,0.13500,-0.45100,-14.28400,-156.49800,-9.53300
1537105952.53900,-0.12400,0.35700,-0.44000,-15.17900,-153.41900,-0.96100
1537105952.53900,-0.70900,0.79400,-0.25800,-16.73600,-150.22400,7.78700
1537105952.56200,-1.15300,0.81700,-0.08800,-17.85400,-147.89700,13.05900
1537105952.59000,-1.35500,0.30300,0.50200,-18.54100,-145.00200,19.20000
1537105952.64400,-2.01700,-0.65200,0.75100,-18.77700,-144.01200,21.30400
1537105952.64400,0.05900,0.48400,-1.18700,-18.89700,-143.81300,20.43400
1537105952.69600,0.17200,0.52100,-0.67100,-19.30400,-145.20200,19.40700
1537105952.69700,-0.83700,0.44000,1.88200,-19.13300,-147.40800,17.65400
1537105952.72000,-0.68300,-0.17700,0.17200,-18.59800,-150.23800,16.21400
1537105952.74600,-0.20200,0.00100,0.15900,-18.36600,-149.64200,14.77100
1537105952.77200,-0.00700,-0.07700,-0.04500,-18.33300,-148.60400,12.92100
1537105952.79800,-0.09900,-0.11400,-0.11000,-18.33300,-148.61800,12.05500
1537105952.82600,0.01400,0.01600,-0.03200,-18.54200,-148.22700,10.82200
1537105952.85100,0.00500,0.05000,-0.05800,-18.68100,-147.76900,9.70300
1537105952.96400,0.01700,0.02900,-0.02600,-18.70100,-147.57700,9.04400
1537105952.96500,0.02600,0.04900,-0.06600,-18.57600,-147.27900,8.09100
1537105952.96600,0.03900,0.01400,-0.06900,-18.36100,-147.07800,7.50700
1537105952.96700,0.02400,0.00700,-0.05600,-17.96300,-146.77300,6.61900
1537105952.98400,0.01100,-0.03500,-0.07000,-17.60500,-146.35600,5.41200
1537105953.01000,-0.04200,-0.02000,-0.05100,-17.37100,-145.25200,4.63600
1537105953.03600,-0.04100,-0.01800,-0.03800,-17.04400,-145.01700,3.56900
1537105953.06100,-0.05300,-0.00200,-0.04800,-16.87700,-144.19400,2.94800
1537105953.08700,-0.03600,0.00400,-0.03600,-16.67800,-143.89100,2.14200
1537105953.14100,-0.01000,0.00000,-0.05000,-16.54900,-142.90900,1.68700
1537105953.16900,0.01700,0.02200,-0.06300,-16.31100,-142.54100,1.03700
1537105953.16900,0.07900,0.03800,-0.06500,-16.05500,-141.50600,0.17700
1537105953.22100,0.11500,-0.00600,-0.09000,-15.78800,-141.04500,-0.61300
1537105953.22300,0.04500,0.03400,-0.10800,-15.27800,-139.52600,-2.20400
1537105953.24500,0.10300,0.08800,-0.09300,-14.87600,-138.95900,-3.49000
1537105953.27100,0.08300,0.15400,-0.08300,-14.12500,-137.75800,-5.69200
1537105953.29700,0.19800,0.25900,-0.15900,-13.09100,-136.87600,-8.25900
1537105953.41200,0.12500,0.28000,-0.36300,-12.32000,-135.85400,-10.21900
1537105953.41200,0.09900,0.31400,-0.52100,-11.33700,-134.77700,-13.60400
1537105953.41200,0.31700,0.21400,-0.44600,-10.80200,-133.82600,-16.11900
1537105953.41300,0.47000,0.13000,-0.32000,-10.38100,-132.50000,-20.38100
1537105953.42800,0.50900,0.06500,-0.28300,-10.38600,-130.95100,-23.52400
1537105953.45500,0.45200,0.18700,-0.14800,-10.51700,-128.49100,-28.21200
1537105953.48100,0.28900,-0.06500,-0.17200,-9.93000,-125.39300,-32.62500
1537105953.50900,0.22200,-0.13400,0.04000,-8.88900,-123.32100,-34.92700
