1521732145.19800,0.00300,-0.00500,-0.01200,8.34100,-3.97900,21.85500
1521732145.22300,0.00300,-0.00200,-0.00900,8.33200,-3.93900,21.85800
1521732145.28000,0.00500,-0.00400,-0.01200,8.32500,-3.88200,21.86700
1521732145.28100,0.00300,-0.00400,-0.00200,8.30600,-3.84400,21.86700
1521732145.30300,-0.00100,-0.00600,-0.00500,8.27200,-3.76500,21.87700
1521732145.32900,-0.00300,-0.00200,-0.00100,8.25400,-3.71500,21.88800
1521732145.35500,-0.00100,-0.00400,-0.00600,8.23600,-3.66200,21.92100
1521732145.38100,0.00000,0.00000,0.00000,8.22400,-3.64100,21.95100
1521732145.43600,-0.00200,-0.00300,-0.01100,8.22900,-3.63300,21.94900
1521732145.43700,-0.00300,-0.00100,0.00200,8.24700,-3.61700,21.97600
1521732145.49500,-0.00300,0.00100,-0.00300,8.25000,-3.61500,21.98800
1521732145.49500,0.00100,-0.00900,0.00000,8.25600,-3.63400,21.99700
1521732145.54300,0.00400,0.00600,-0.01100,8.25900,-3.63600,22.01400
1521732145.54300,0.00000,-0.00100,0.00100,8.25400,-3.63800,22.01100
1521732145.62400,-0.00200,-0.00400,-0.00700,8.25100,-3.63400,22.01600
1521732145.62400,-0.01300,-0.00500,0.00300,8.25100,-3.63400,22.01600
1521732145.62500,-0.00100,-0.00300,-0.00500,8.26800,-3.71400,22.01100
1521732145.67300,0.00200,0.00300,-0.01500,8.29500,-3.78800,22.00500
1521732145.67400,0.01700,-0.00800,-0.01100,8.31100,-3.87600,21.98400
1521732145.69600,-0.02100,0.00100,0.01000,8.29300,-3.85200,21.95000
1521732145.72200,-0.03300,0.00100,0.00200,8.29300,-3.84600,21.92000
1521732145.74900,-0.01600,-0.00100,-0.00600,8.35700,-4.00600,21.87700
1521732145.77700,0.03200,-0.01300,-0.01000,8.42900,-4.19200,21.86500
1521732145.83100,0.04100,-0.01000,-0.00600,8.49100,-4.32000,21.91800
1521732145.83200,0.03300,-0.01300,-0.00900,8.49400,-4.23500,21.97600
1521732145.85500,0.00900,-0.00800,-0.00600,8.41900,-3.94200,22.05700
1521732145.88100,-0.00900,0.01000,0.00300,8.32600,-3.62200,22.16300
1521732145.90600,-0.01900,0.01500,0.00000,8.27000,-3.43600,22.22300
1521732145.96200,-0.02900,0.00800,-0.00300,8.24100,-3.27800,22.23900
1521732145.96300,-0.00900,-0.00900,-0.00700,8.25800,-3.30200,22.23500
1521732145.98500,0.00200,-0.00600,0.00100,8.31500,-3.44700,22.18800
1521732146.04000,0.00900,-0.00900,-0.00300,8.35900,-3.55500,22.14000
1521732146.04100,0.00400,0.00500,-0.00700,8.36100,-3.56500,22.14000
1521732146.09400,0.00000,0.00300,-0.01100,8.36200,-3.53400,22.13300
1521732146.09400,-0.00300,-0.00300,-0.00300,8.37800,-3.52800,22.11300
1521732146.14700,-0.00400,-0.00900,-0.00500,8.39500,-3.55500,22.08800
1521732146.14700,0.00100,-0.00300,-0.00600,8.40500,-3.60700,22.06400
1521732146.16900,0.00900,-0.00500,-0.01700,8.42500,-3.74200,22.04300
1521732146.19500,0.01500,-0.00400,-0.00600,8.43900,-3.82000,22.02200
1521732146.27900,0.01000,-0.00400,-0.00200,8.43000,-3.80100,22.02100
1521732146.28000,0.00200,-0.00200,-0.00100,8.40600,-3.70700,22.02100
1521732146.28100,-0.00400,0.00000,-0.00100,8.38600,-3.58800,22.03500
1521732146.30000,-0.00800,-0.00200,-0.00400,8.38400,-3.52900,22.04700
1521732146.32600,-0.00300,-0.00100,-0.00800,8.37500,-3.49300,22.05400
1521732146.41100,0.00000,0.00000,-0.00100,8.36300,-3.49000,22.05600
1521732146.41200,0.00000,-0.00100,-0.00800,8.36300,-3.46900,22.05900
1521732146.41300,0.00000,-0.00100,-0.00500,8.36900,-3.44600,22.06400
1521732146.43200,0.00300,-0.00100,-0.00800,8.37600,-3.39400,22.08800
1521732146.45800,-0.00100,-0.00200,-0.00400,8.38100,-3.33700,22.11700
1521732146.51400,0.00100,-0.00200,-0.00900,8.38200,-3.30900,22.13600
1521732146.51400,0.00200,-0.00500,-0.00500,8.37900,-3.30800,22.14600
1521732146.56500,0.00800,-0.00600,-0.00600,8.37900,-3.30800,22.14600
1521732146.59200,0.00900,-0.00200,-0.00400,8.35800,-3.27000,22.15400
1521732146.59300,-0.00100,0.00300,-0.00400,8.33600,-3.20600,22.15100
1521732146.64600,-0.00600,0.00200,-0.00300,8.32900,-3.18200,22.13700
1521732146.64600,-0.00700,-0.00200,-0.00400,8.34200,-3.19200,22.11900
1521732146.69800,-0.00100,-0.00300,-0.00800,8.36000,-3.23300,22.09800
1521732146.69800,0.00100,-0.00200,-0.00400,8.39200,-3.32600,22.06400
1521732146.75300,0.00900,-0.00600,-0.01100,8.41300,-3.36900,22.06000
1521732146.75400,0.01100,-0.00300,-0.00100,8.42500,-3.37200,22.05800
1521732146.75400,0.00500,-0.00300,-0.00800,8.42600,-3.30800,22.05700
1521732146.80400,0.00000,0.00000,-0.00300,8.42300,-3.24400,22.06400
1521732146.80400,0.00200,-0.00400,-0.01700,8.41600,-3.15900,22.09300
1521732146.82500,0.00100,-0.00500,-0.00400,8.39900,-3.10500,22.09900
1521732146.88100,-0.01800,0.00500,-0.00300,8.37100,-3.03500,22.11000
1521732146.88100,-0.01800,0.01200,-0.01200,8.37000,-3.04900,22.12400
1521732146.93300,0.01400,0.00200,-0.01900,8.40500,-3.13300,22.11800
1521732146.93400,0.02500,-0.01300,0.00600,8.46900,-3.21500,22.10700
1521732146.95700,-0.01200,-0.00700,0.00200,8.48300,-3.19100,22.10300
